File Path: D:\Jirawat\Test Run 8 12-15-23 16 43 32 PM\DAQ- Crosshead, … - (Timed).txt   
Test: Tensile test PCL bulk
Test Run: Test Run 8
Date: 12/15/2023 4:08:39 PM


Crosshead 	Load 	Time 
69.3825781345367	145.399856567383	248.212997436523
69.3993121385574	145.270599365234	248.313003540039
69.4161504507065	145.128036499023	248.412994384766
69.4326311349869	144.972518920898	248.513000488281
69.4492608308792	144.843704223633	248.613006591797
69.4660469889641	144.735290527344	248.712997436523
69.4827809929848	144.606307983398	248.813003540039
69.4993585348129	144.486434936523	248.912994384766
69.5160403847694	144.352081298828	249.013000488281
69.5328265428543	144.256851196289	249.113006591797
69.5494636893272	144.140686035156	249.212997436523
69.5659890770912	144.014434814453	249.313003540039
69.5829764008522	143.950164794922	249.412994384766
69.5995092391968	143.814895629883	249.513000488281
69.6159899234772	143.713562011719	249.613006591797
69.6327239274979	143.621978759766	249.712997436523
69.6495547890663	143.545684814453	249.813003540039
69.6660876274109	143.454010009766	249.912994384766
69.6825161576271	143.345809936523	250.013000488281
69.6994513273239	143.291244506836	250.113006591797
69.7162374854088	143.229888916016	250.212997436523
69.7327181696892	143.141128540039	250.313003540039
69.7491988539696	143.06999206543	250.412994384766
69.7661861777306	143.024520874023	250.513000488281
69.7827190160751	142.978057861328	250.613006591797
69.7992965579033	142.914810180664	250.712997436523
69.8159784078598	142.863418579102	250.813003540039
69.8327645659447	142.816635131836	250.912994384766
69.8492974042892	142.766998291016	251.013000488281
69.8658749461174	142.717864990234	251.113006591797
69.8826611042023	142.677597045898	251.212997436523
69.899395108223	142.656616210938	251.313003540039
69.9160248041153	142.596252441406	251.412994384766
69.9328109622002	142.57600402832	251.513000488281
69.9494928121567	142.539581298828	251.613006591797
69.9660778045654	142.509323120117	251.712997436523
69.9826553463936	142.459823608398	251.813003540039
69.9995458126068	142.45573425293	251.912994384766
70.0160712003708	142.404113769531	252.013000488281
70.0326040387154	142.396667480469	252.113006591797
70.0493380427361	142.35107421875	252.212997436523
70.0661242008209	142.37077331543	252.313003540039
70.0827017426491	142.330780029297	252.412994384766
70.0992345809937	142.318893432617	252.513000488281
70.1160728931427	142.319686889648	252.613006591797
70.1328068971634	142.301559448242	252.712997436523
70.1493844389915	142.297470092773	252.813003540039
70.1659694314003	142.292861938477	252.912994384766
70.1829046010971	142.286972045898	253.013000488281
70.1994821429253	142.292846679688	253.113006591797
70.2159628272057	142.257125854492	253.212997436523
70.2327489852905	142.29035949707	253.313003540039
70.2493786811829	142.259384155273	253.412994384766
70.2660158276558	142.272064208984	253.513000488281
70.2826455235481	142.266235351563	253.613006591797
70.299431681633	142.287261962891	253.712997436523
70.3162178397179	142.282012939453	253.813003540039
70.3326910734177	142.281448364258	253.912994384766
70.3494250774384	142.28596496582	254.013000488281
70.366159081459	142.315155029297	254.113006591797
70.382796227932	142.303176879883	254.212997436523
70.399321615696	142.317977905273	254.313003540039
70.4162642359734	142.348052978516	254.412994384766
70.4327896237373	142.354034423828	254.513000488281
70.4492703080177	142.369934082031	254.613006591797
70.4661086201668	142.388519287109	254.712997436523
70.4828426241875	142.418304443359	254.813003540039
70.4994723200798	142.424285888672	254.912994384766
70.5159530043602	142.44189453125	255.013000488281
70.5327913165092	142.476425170898	255.113006591797
70.5496221780777	142.505874633789	255.212997436523
70.5660507082939	142.524230957031	255.313003540039
70.5826878547668	142.54280090332	255.412994384766
70.5995187163353	142.587173461914	255.513000488281
70.616103708744	142.606460571289	255.613006591797
70.632629096508	142.625564575195	255.712997436523
70.6493631005287	142.661117553711	255.813003540039
70.6660449504852	142.679061889648	255.912994384766
70.682629942894	142.70068359375	256.013000488281
70.6993117928505	142.728485107422	256.113006591797
70.7160457968712	142.765258789063	256.213012695313
70.7327276468277	142.782958984375	256.31298828125
70.7493126392365	142.804290771484	256.412994384766
70.7661435008049	142.838043212891	256.513000488281
70.7828253507614	142.869903564453	256.613006591797
70.799358189106	142.876724243164	256.713012695313
70.8159878849983	142.892929077148	256.81298828125
70.8328783512115	142.937423706055	256.912994384766
70.8495080471039	142.958068847656	257.013000488281
70.8660408854485	142.967620849609	257.113006591797
70.8827748894691	142.983261108398	257.213012695313
70.899561047554	143.024826049805	257.31298828125
70.916086435318	143.037307739258	257.412994384766
70.9326192736626	143.08984375	257.513000488281
70.9494054317474	143.099411010742	257.613006591797
70.9662362933159	143.170623779297	257.713012695313
70.9826648235321	143.155120849609	257.81298828125
70.999301970005	143.213775634766	257.912994384766
71.0162371397018	143.262985229492	258.013000488281
71.0327178239822	143.275802612305	258.113006591797
71.0492953658104	143.322525024414	258.213012695313
71.0659325122833	143.346496582031	258.31298828125
71.082666516304	143.378692626953	258.412994384766
71.099191904068	143.413055419922	258.513000488281
71.1158737540245	143.440689086914	258.613006591797
71.1326077580452	143.493515014648	258.713012695313
71.1492970585823	143.506958007813	258.81298828125
71.1658746004105	143.553192138672	258.912994384766
71.1826607584953	143.592895507813	259.013000488281
71.1994916200638	143.638000488281	259.113006591797
71.2159723043442	143.655303955078	259.213012695313
71.2327063083649	143.672439575195	259.31298828125
71.2495446205139	143.738052368164	259.412994384766
71.2661743164063	143.750198364258	259.513000488281
71.2826550006866	143.78271484375	259.613006591797
71.2993890047073	143.815200805664	259.713012695313
71.3162273168564	143.839859008789	259.81298828125
71.3326558470726	143.855102539063	259.912994384766
71.3492333889008	143.911758422852	260.013000488281
71.3660717010498	143.954452514648	260.113006591797
71.3829025626183	143.99089050293	260.213012695313
71.3993832468987	144.012161254883	260.31298828125
71.4159160852432	144.071197509766	260.412994384766
71.43285125494	144.122909545898	260.513000488281
71.4493840932846	144.154541015625	260.613006591797
71.4659616351128	144.185546875	260.713012695313
71.4826509356499	144.221496582031	260.81298828125
71.4993849396706	144.26155090332	260.912994384766
71.5159624814987	144.279067993164	261.013000488281
71.5325921773911	144.327346801758	261.113006591797
71.5493261814117	144.362319946289	261.213012695313
71.5660601854324	144.386184692383	261.31298828125
71.5826451778412	144.41291809082	261.412994384766
71.5994313359261	144.481201171875	261.513000488281
71.6162100434303	144.51904296875	261.613006591797
71.6327428817749	144.564987182617	261.713012695313
71.6493725776672	144.57746887207	261.81298828125
71.6662630438805	144.635467529297	261.912994384766
71.6828927397728	144.654037475586	262.013000488281
71.6994777321815	144.712951660156	262.113006591797
71.7161595821381	144.730773925781	262.213012695313
71.7330425977707	144.777709960938	262.31298828125
71.7495232820511	144.811569213867	262.412994384766
71.7660039663315	144.824844360352	262.513000488281
71.7828869819641	144.908554077148	262.613006591797
71.7995762825012	144.916137695313	262.713012695313
71.8161538243294	144.956970214844	262.81298828125
71.832686662674	144.97688293457	262.912994384766
71.8495175242424	145.007934570313	263.013000488281
71.866050362587	145.052551269531	263.113006591797
71.8825310468674	145.061767578125	263.213012695313
71.8993172049522	145.108139038086	263.31298828125
71.9160959124565	145.138549804688	263.412994384766
71.9326287508011	145.155136108398	263.513000488281
71.9492137432098	145.20475769043	263.613006591797
71.9660446047783	145.232421875	263.713012695313
71.9827264547348	145.265441894531	263.81298828125
71.9993114471436	145.283996582031	263.912994384766
72.0160454511642	145.30647277832	264.013000488281
72.0328316092491	145.346786499023	264.113006591797
72.0494091510773	145.353439331055	264.213012695313
72.0660388469696	145.378631591797	264.31298828125
72.082981467247	145.423812866211	264.412994384766
72.0995590090752	145.42756652832	264.513000488281
72.1161440014839	145.456558227539	264.613006591797
72.1327736973763	145.464782714844	264.713012695313
72.1496120095253	145.501800537109	264.81298828125
72.1661373972893	145.50602722168	264.912994384766
72.1826180815697	145.513519287109	265.013000488281
72.1995085477829	145.554336547852	265.113006591797
72.2162425518036	145.570465087891	265.213012695313
72.2327157855034	145.571243286133	265.31298828125
72.249248623848	145.591796875	265.412994384766
72.2661390900612	145.623336791992	265.513000488281
72.2827166318893	145.653823852539	265.613006591797
72.2991973161697	145.664596557617	265.713012695313
72.3159834742546	145.696640014648	265.81298828125
72.3326131701469	145.689193725586	265.912994384766
72.3492428660393	145.724731445313	266.013000488281
72.3659247159958	145.736602783203	266.113006591797
72.3826587200165	145.763534545898	266.213012695313
72.3994970321655	145.793273925781	266.31298828125
72.4160298705101	145.780654907227	266.412994384766
72.4327117204666	145.816345214844	266.513000488281
72.4495425820351	145.844970703125	266.613006591797
72.4661275744438	145.846267700195	266.713012695313
72.482705116272	145.872375488281	266.81298828125
72.4995955824852	145.878463745117	266.912994384766
72.5161284208298	145.90185546875	267.013000488281
72.5327059626579	145.892242431641	267.113006591797
72.5494921207428	145.932968139648	267.213012695313
72.5663304328918	145.961196899414	267.31298828125
72.5828558206558	145.934341430664	267.412994384766
72.5993886590004	145.98291015625	267.513000488281
72.6161226630211	145.989624023438	267.613006591797
72.6329535245895	146.02702331543	267.713012695313
72.6493820548058	146.022918701172	267.81298828125
72.6659670472145	146.042755126953	267.912994384766
72.6828500628471	146.080581665039	268.013000488281
72.6994872093201	146.090972900391	268.113006591797
72.716012597084	146.118804931641	268.213012695313
72.7327018976212	146.142395019531	268.31298828125
72.7494806051254	146.153305053711	268.412994384766
72.76601344347	146.168640136719	268.513000488281
72.7826952934265	146.178680419922	268.613006591797
72.7993249893188	146.205520629883	268.713012695313
72.8161111474037	146.238006591797	268.81298828125
72.8325918316841	146.215179443359	268.912994384766
72.849377989769	146.266189575195	269.013000488281
72.8661641478539	146.283081054688	269.113006591797
72.8826448321342	146.298583984375	269.213012695313
72.8993266820908	146.292098999023	269.31298828125
72.9161575436592	146.336288452148	269.412994384766
72.9327946901321	146.338623046875	269.513000488281
72.9493200778961	146.346176147461	269.613006591797
72.9660540819168	146.371520996094	269.713012695313
72.9828923940659	146.394500732422	269.81298828125
72.9993730783463	146.387054443359	269.912994384766
73.0159506201744	146.408050537109	270.013000488281
73.0327889323235	146.419143676758	270.113006591797
73.0496197938919	146.446212768555	270.213012695313
73.0661004781723	146.436721801758	270.31298828125
73.0827376246452	146.457305908203	270.412994384766
73.0995684862137	146.483322143555	270.513000488281
73.1161013245583	146.477188110352	270.613006591797
73.1326788663864	146.494766235352	270.713012695313
73.1493681669235	146.516540527344	270.81298828125
73.16605001688	146.518341064453	270.912994384766
73.1826275587082	146.51643371582	271.013000488281
73.1993094086647	146.536071777344	271.113006591797
73.2160434126854	146.570678710938	271.213012695313
73.2327774167061	146.590286254883	271.31298828125
73.2493102550507	146.603759765625	271.412994384766
73.2660442590714	146.625610351563	271.513000488281
73.282778263092	146.652145385742	271.613006591797
73.2993111014366	146.672973632813	271.713012695313
73.3159929513931	146.668472290039	271.81298828125
73.3328759670258	146.734252929688	271.912994384766
73.3494609594345	146.740356445313	272.013000488281
73.3660385012627	146.7607421875	272.113006591797
73.3827203512192	146.794586181641	272.213012695313
73.3996108174324	146.821441650391	272.31298828125
73.4160915017128	146.844436645508	272.412994384766
73.4326168894768	146.85676574707	272.513000488281
73.4494552016258	146.902496337891	272.613006591797
73.4662413597107	146.927017211914	272.713012695313
73.4827220439911	146.936294555664	272.81298828125
73.4992995858192	146.973678588867	272.912994384766
73.5162347555161	147.009216308594	273.013000488281
73.5327675938606	147.026718139648	273.113006591797
73.5493525862694	147.06071472168	273.213012695313
73.5659822821617	147.086730957031	273.31298828125
73.5828131437302	147.138275146484	273.412994384766
73.5992938280106	147.155029296875	273.513000488281
73.6159756779671	147.190505981445	273.613006591797
73.6327096819878	147.235153198242	273.713012695313
73.6493989825249	147.258071899414	273.81298828125
73.6659243702888	147.305221557617	273.912994384766
73.6827105283737	147.330612182617	274.013000488281
73.6995488405228	147.396621704102	274.113006591797
73.7160220742226	147.414489746094	274.213012695313
73.7326592206955	147.457885742188	274.31298828125
73.7495422363281	147.511474609375	274.412994384766
73.7661272287369	147.541427612305	274.513000488281
73.7826526165009	147.586547851563	274.613006591797
73.7994387745857	147.620834350586	274.713012695313
73.8162249326706	147.683822631836	274.81298828125
73.8327577710152	147.692459106445	274.912994384766
73.8492384552956	147.718780517578	275.013000488281
73.8661736249924	147.768753051758	275.113006591797
73.8829597830772	147.809509277344	275.213012695313
73.899433016777	147.841598510742	275.31298828125
73.9159658551216	147.888595581055	275.412994384766
73.9328563213348	147.929534912109	275.513000488281
73.9493295550346	147.984237670898	275.613006591797
73.9658623933792	147.994537353516	275.713012695313
73.9825963973999	148.04719543457	275.81298828125
73.9993825554848	148.086517333984	275.912994384766
74.0158632397652	148.115478515625	276.013000488281
74.0324407815933	148.163208007813	276.113006591797
74.0492790937424	148.190887451172	276.213012695313
74.0659087896347	148.253463745117	276.31298828125
74.082538485527	148.285598754883	276.412994384766
74.0992724895477	148.333267211914	276.513000488281
74.1160064935684	148.392791748047	276.613006591797
74.132539331913	148.420959472656	276.713012695313
74.1492733359337	148.486389160156	276.81298828125
74.1662085056305	148.535018920898	276.912994384766
74.1827413439751	148.573699951172	277.013000488281
74.1993188858032	148.614639282227	277.113006591797
74.2160081863403	148.64469909668	277.213012695313
74.2327868938446	148.715942382813	277.31298828125
74.2493718862534	148.720123291016	277.412994384766
74.2659047245979	148.781539916992	277.513000488281
74.2828398942947	148.847640991211	277.613006591797
74.2995738983154	148.893432617188	277.713012695313
74.3160024285316	148.918502807617	277.81298828125
74.3325799703598	148.94841003418	277.912994384766
74.3495225906372	149.018798828125	278.013000488281
74.3660479784012	149.049606323242	278.113006591797
74.3824765086174	149.05549621582	278.213012695313
74.3993148207664	149.141952514648	278.31298828125
74.4160488247871	149.159774780273	278.412994384766
74.4326263666153	149.213195800781	278.513000488281
74.4492635130882	149.25732421875	278.613006591797
74.4660496711731	149.316940307617	278.713012695313
74.4827762246132	149.368011474609	278.81298828125
74.49921220541	149.388214111328	278.912994384766
74.5160430669785	149.465225219727	279.013000488281
74.5327770709991	149.510070800781	279.113006591797
74.5494589209557	149.543975830078	279.213012695313
74.5660439133644	149.596252441406	279.31298828125
74.5829790830612	149.645538330078	279.412994384766
74.5994597673416	149.713806152344	279.513000488281
74.6159926056862	149.733200073242	279.613006591797
74.6327713131905	149.788970947266	279.713012695313
74.6495574712753	149.837127685547	279.81298828125
74.6661424636841	149.889984130859	279.912994384766
74.6826678514481	149.945251464844	280.013000488281
74.6994540095329	150.00080871582	280.113006591797
74.7162401676178	150.064636230469	280.213012695313
74.732668697834	150.092910766602	280.31298828125
74.7492983937263	150.138076782227	280.412994384766
74.7662410140038	150.225448608398	280.513000488281
74.7828185558319	150.240661621094	280.613006591797
74.7992470860481	150.258148193359	280.713012695313
74.8159810900688	150.298477172852	280.81298828125
74.8327150940895	150.329833984375	280.912994384766
74.8492479324341	150.364440917969	281.013000488281
74.8659819364548	150.406204223633	281.113006591797
74.8826637864113	150.456039428711	281.213012695313
74.8994499444962	150.503479003906	281.31298828125
74.915923178196	150.529067993164	281.412994384766
74.9328136444092	150.613723754883	281.513000488281
74.9494954943657	150.634170532227	281.613006591797
74.9660283327103	150.701782226563	281.713012695313
74.9826580286026	150.720962524414	281.81298828125
74.9995410442352	150.790557861328	281.912994384766
75.016126036644	150.8310546875	282.013000488281
75.0326588749886	150.876647949219	282.113006591797
75.0494375824928	150.913055419922	282.213012695313
75.0662237405777	150.962158203125	282.31298828125
75.0827565789223	150.989700317383	282.412994384766
75.0992894172668	151.056411743164	282.513000488281
75.1160681247711	151.084442138672	282.613006591797
75.1329064369202	151.166931152344	282.713012695313
75.1493349671364	151.164123535156	282.81298828125
75.1659646630287	151.237182617188	282.912994384766
75.1828551292419	151.273956298828	283.013000488281
75.1993358135223	151.321380615234	283.113006591797
75.2158612012863	151.365051269531	283.213012695313
75.2326473593712	151.399948120117	283.31298828125
75.2494335174561	151.434860229492	283.412994384766
75.2658620476723	151.494583129883	283.513000488281
75.282596051693	151.52880859375	283.613006591797
75.2993300557137	151.583160400391	283.713012695313
75.3160119056702	151.60693359375	283.81298828125
75.3325894474983	151.669067382813	283.912994384766
75.349323451519	151.702117919922	284.013000488281
75.3661096096039	151.752593994141	284.113006591797
75.3825902938843	151.788055419922	284.213012695313
75.399324297905	151.829437255859	284.31298828125
75.4162073135376	151.888916015625	284.412994384766
75.4328444600105	151.92041015625	284.513000488281
75.4493698477745	151.958236694336	284.613006591797
75.4660591483116	152.022644042969	284.713012695313
75.4829421639442	152.053924560547	284.81298828125
75.4994228482246	152.093566894531	284.912994384766
75.5159556865692	152.136291503906	285.013000488281
75.5327865481377	152.207260131836	285.113006591797
75.5496248602867	152.266143798828	285.213012695313
75.5660533905029	152.302780151367	285.31298828125
75.5826309323311	152.375076293945	285.412994384766
75.5995213985443	152.42106628418	285.513000488281
75.6160467863083	152.475524902344	285.613006591797
75.6325796246529	152.522430419922	285.713012695313
75.6493136286736	152.56623840332	285.81298828125
75.6661519408226	152.648040771484	285.912994384766
75.6825804710388	152.655563354492	286.013000488281
75.6992623209953	152.743148803711	286.113006591797
75.7160484790802	152.795135498047	286.213012695313
75.7327824831009	152.853256225586	286.31298828125
75.749360024929	152.912933349609	286.412994384766
75.7660418748856	152.961883544922	286.513000488281
75.7828801870346	153.054962158203	286.613006591797
75.7995098829269	153.099212646484	286.713012695313
75.8160427212715	153.153198242188	286.81298828125
75.8329257369041	153.238372802734	286.912994384766
75.8495107293129	153.267440795898	287.013000488281
75.8661404252052	153.354080200195	287.113006591797
75.8828222751617	153.420593261719	287.213012695313
75.899712741375	153.50325012207	287.31298828125
75.9162381291389	153.550003051758	287.412994384766
75.9327188134193	153.605773925781	287.513000488281
75.9496092796326	153.693435668945	287.613006591797
75.9662389755249	153.767669677734	287.713012695313
75.9827718138695	153.815383911133	287.81298828125
75.9992972016335	153.897277832031	287.912994384766
76.0162398219109	153.956130981445	288.013000488281
76.0327652096748	154.053695678711	288.113006591797
76.0492980480194	154.101913452148	288.213012695313
76.0659798979759	154.180892944336	288.31298828125
76.0827139019966	154.238662719727	288.412994384766
76.0992988944054	154.314819335938	288.513000488281
76.1159285902977	154.394912719727	288.613006591797
76.1327669024467	154.483215332031	288.713012695313
76.1494487524033	154.537246704102	288.81298828125
76.1659741401672	154.587646484375	288.912994384766
76.1827602982521	154.660751342773	289.013000488281
76.199546456337	154.739212036133	289.113006591797
76.2160271406174	154.77995300293	289.213012695313
76.2326568365097	154.848327636719	289.31298828125
76.2495920062065	154.919616699219	289.412994384766
76.2662291526794	154.985961914063	289.513000488281
76.2827098369598	155.047760009766	289.613006591797
76.2994885444641	155.126098632813	289.713012695313
76.3162225484848	155.188171386719	289.81298828125
76.3328075408936	155.242935180664	289.912994384766
76.349288225174	155.308303833008	290.013000488281
76.3661712408066	155.384582519531	290.113006591797
76.3828530907631	155.460464477539	290.213012695313
76.3994380831718	155.516143798828	290.31298828125
76.4160677790642	155.590576171875	290.412994384766
76.4328017830849	155.655487060547	290.513000488281
76.4493867754936	155.712600708008	290.613006591797
76.4659121632576	155.776641845703	290.713012695313
76.4826983213425	155.860977172852	290.81298828125
76.4993280172348	155.910217285156	290.912994384766
76.5158608555794	155.96728515625	291.013000488281
76.5325427055359	156.039260864258	291.113006591797
76.5493288636208	156.100723266602	291.213012695313
76.5660628676414	156.163482666016	291.31298828125
76.5825435519218	156.192123413086	291.412994384766
76.5992775559425	156.26692199707	291.513000488281
76.6160637140274	156.319305419922	291.613006591797
76.6326934099197	156.366851806641	291.713012695313
76.6493752598763	156.44384765625	291.81298828125
76.6662582755089	156.501312255859	291.912994384766
76.6828432679176	156.539184570313	292.013000488281
76.6994208097458	156.579162597656	292.113006591797
76.7161101102829	156.624221801758	292.213012695313
76.7329409718513	156.708282470703	292.31298828125
76.7494738101959	156.717239379883	292.412994384766
76.7660513520241	156.787475585938	292.513000488281
76.7828896641731	156.843475341797	292.613006591797
76.7996236681938	156.879272460938	292.713012695313
76.8161043524742	156.923904418945	292.81298828125
76.8327340483665	156.970001220703	292.912994384766
76.8495723605156	157.033233642578	293.013000488281
76.8662020564079	157.076736450195	293.113006591797
76.8827348947525	157.112609863281	293.213012695313
76.899416744709	157.187118530273	293.31298828125
76.9162029027939	157.253295898438	293.412994384766
76.9327282905579	157.297378540039	293.513000488281
76.9493132829666	157.330444335938	293.613006591797
76.9660994410515	157.418395996094	293.713012695313
76.9828334450722	157.476684570313	293.81298828125
76.9994109869003	157.545562744141	293.912994384766
77.016144990921	157.614776611328	294.013000488281
77.0329311490059	157.673736572266	294.113006591797
77.0494118332863	157.702026367188	294.213012695313
77.0660936832428	157.778457641602	294.31298828125
77.0829766988754	157.841079711914	294.412994384766
77.0995616912842	157.892547607422	294.513000488281
77.1160945296288	157.925094604492	294.613006591797
77.132873237133	158.001571655273	294.713012695313
77.1496593952179	158.063812255859	294.81298828125
77.1661922335625	158.107971191406	294.912994384766
77.1827697753906	158.164596557617	295.013000488281
77.1995037794113	158.212814331055	295.113006591797
77.2163942456245	158.277984619141	295.213012695313
77.2328227758408	158.289108276367	295.31298828125
77.2494524717331	158.357009887695	295.412994384766
77.266238629818	158.407867431641	295.513000488281
77.2828683257103	158.448089599609	295.613006591797
77.2994011640549	158.500015258789	295.713012695313
77.3160308599472	158.552047729492	295.81298828125
77.3327648639679	158.604583740234	295.912994384766
77.3493498563766	158.647384643555	296.013000488281
77.3660838603973	158.71403503418	296.113006591797
77.3827657103539	158.774826049805	296.213012695313
77.3995518684387	158.812423706055	296.31298828125
77.4160251021385	158.875076293945	296.412994384766
77.4327591061592	158.901733398438	296.513000488281
77.4495452642441	158.97737121582	296.613006591797
77.4661302566528	159.001525878906	296.713012695313
77.4827599525452	159.051834106445	296.81298828125
77.4996429681778	159.11701965332	296.912994384766
77.5162801146507	159.157684326172	297.013000488281
77.5328576564789	159.181457519531	297.113006591797
77.5495395064354	159.242294311523	297.213012695313
77.5663778185844	159.296691894531	297.31298828125
77.5828585028648	159.336578369141	297.412994384766
77.599436044693	159.360855102539	297.513000488281
77.6162222027779	159.412948608398	297.613006591797
77.6330083608627	159.456512451172	297.713012695313
77.6494890451431	159.47331237793	297.81298828125
77.6660665869713	159.515640258789	297.912994384766
77.6829048991203	159.560974121094	298.013000488281
77.6994824409485	159.6064453125	298.113006591797
77.7160152792931	159.62385559082	298.213012695313
77.7327492833138	159.687850952148	298.31298828125
77.7494832873344	159.718032836914	298.412994384766
77.766016125679	159.741012573242	298.513000488281
77.7826979756355	159.779357910156	298.613006591797
77.7994319796562	159.825531005859	298.713012695313
77.8162181377411	159.864715576172	298.81298828125
77.8326913714409	159.89225769043	298.912994384766
77.8494775295258	159.930160522461	299.013000488281
77.8662636876106	159.990310668945	299.113006591797
77.8827965259552	159.992797851563	299.213012695313
77.8994262218475	160.031677246094	299.31298828125
77.9164135456085	160.0927734375	299.412994384766
77.9329463839531	160.117767333984	299.513000488281
77.9495239257813	160.143005371094	299.613006591797
77.9662579298019	160.187561035156	299.713012695313
77.9830440878868	160.219024658203	299.81298828125
77.9995769262314	160.256591796875	299.912994384766
78.0160054564476	160.26643371582	300.013000488281
78.0328884720802	160.337295532227	300.113006591797
78.0496746301651	160.370529174805	300.213012695313
78.0662074685097	160.40217590332	300.31298828125
78.0827328562737	160.43913269043	300.412994384766
78.0996754765511	160.510101318359	300.513000488281
78.1162530183792	160.545837402344	300.613006591797
78.1327337026596	160.548965454102	300.713012695313
78.1495198607445	160.616638183594	300.81298828125
78.1662538647652	160.654144287109	300.912994384766
78.1827792525291	160.684646606445	301.013000488281
78.1993642449379	160.733123779297	301.113006591797
78.2161951065063	160.791244506836	301.213012695313
78.2328844070435	160.832214355469	301.31298828125
78.2494619488716	160.877502441406	301.412994384766
78.2661959528923	160.927398681641	301.513000488281
78.2829821109772	160.988052368164	301.613006591797
78.2995149493217	161.014205932617	301.713012695313
78.3160924911499	161.067626953125	301.81298828125
78.3330276608467	161.111236572266	301.912994384766
78.3496126532555	161.170639038086	302.013000488281
78.3661901950836	161.20573425293	302.113006591797
78.3828720450401	161.26887512207	302.213012695313
78.399658203125	161.327865600586	302.31298828125
78.4161910414696	161.364181518555	302.412994384766
78.43267172575	161.401123046875	302.513000488281
78.4495025873184	161.480712890625	302.613006591797
78.4662365913391	161.534286499023	302.713012695313
78.4828215837479	161.57666015625	302.81298828125
78.499399125576	161.631210327148	302.912994384766
78.5162895917892	161.698257446289	303.013000488281
78.5329714417458	161.758087158203	303.113006591797
78.5495042800903	161.786102294922	303.213012695313
78.5661861300468	161.869277954102	303.31298828125
78.5828679800034	161.907287597656	303.412994384766
78.5994455218315	161.98063659668	303.513000488281
78.6160826683044	162.033294677734	303.613006591797
78.6328688263893	162.106170654297	303.713012695313
78.64960283041	162.168029785156	303.81298828125
78.6660760641098	162.190826416016	303.912994384766
78.6829143762589	162.277206420898	304.013000488281
78.6997526884079	162.344528198242	304.113006591797
78.7162780761719	162.38330078125	304.213012695313
78.7328630685806	162.443481445313	304.31298828125
78.7497460842133	162.50456237793	304.412994384766
78.766331076622	162.567901611328	304.513000488281
78.7827596068382	162.597503662109	304.613006591797
78.7995457649231	162.682586669922	304.713012695313
78.8162797689438	162.738265991211	304.81298828125
78.8328573107719	162.784713745117	304.912994384766
78.8493379950523	162.836654663086	305.013000488281
78.8661688566208	162.912490844727	305.113006591797
78.8830071687698	162.972183227539	305.213012695313
78.8994356989861	163.043685913086	305.31298828125
78.9160653948784	163.078765869141	305.412994384766
78.9329037070274	163.17350769043	305.513000488281
78.9494886994362	163.222244262695	305.613006591797
78.9659172296524	163.282196044922	305.713012695313
78.9826959371567	163.331756591797	305.81298828125
78.9993330836296	163.384429931641	305.912994384766
79.0159106254578	163.438598632813	306.013000488281
79.0325924754143	163.511306762695	306.113006591797
79.0493786334991	163.575805664063	306.213012695313
79.066164791584	163.654022216797	306.31298828125
79.0826454758644	163.695770263672	306.412994384766
79.0994763374329	163.770278930664	306.513000488281
79.1162103414536	163.82470703125	306.613006591797
79.1327431797981	163.860046386719	306.713012695313
79.1493728756905	163.919158935547	306.81298828125
79.1662111878395	163.978454589844	306.912994384766
79.1828408837318	164.042709350586	307.013000488281
79.1993215680122	164.079208374023	307.113006591797
79.2161598801613	164.167709350586	307.213012695313
79.2329907417297	164.233428955078	307.31298828125
79.249419271946	164.285461425781	307.412994384766
79.2660042643547	164.324493408203	307.513000488281
79.2827382683754	164.393585205078	307.613006591797
79.2995244264603	164.471237182617	307.713012695313
79.3159529566765	164.507507324219	307.81298828125
79.3325826525688	164.567794799805	307.912994384766
79.3494656682014	164.645645141602	308.013000488281
79.365998506546	164.700256347656	308.113006591797
79.3825834989548	164.754287719727	308.213012695313
79.3992653489113	164.835418701172	308.31298828125
79.4160515069962	164.908538818359	308.412994384766
79.4325768947601	164.974624633789	308.513000488281
79.4492587447166	165.025527954102	308.613006591797
79.4659927487373	165.117095947266	308.713012695313
79.482726752758	165.165588378906	308.81298828125
79.4992595911026	165.230224609375	308.912994384766
79.5159935951233	165.28271484375	309.013000488281
79.532727599144	165.348770141602	309.113006591797
79.5493051409721	165.408309936523	309.213012695313
79.5660391449928	165.477264404297	309.31298828125
79.5828253030777	165.552795410156	309.412994384766
79.5994624495506	165.615631103516	309.513000488281
79.6159356832504	165.659805297852	309.613006591797
79.6327739953995	165.730545043945	309.713012695313
79.6495601534843	165.775634765625	309.81298828125
79.6659886837006	165.836364746094	309.912994384766
79.6825140714645	165.872695922852	310.013000488281
79.6993523836136	165.941314697266	310.113006591797
79.7160863876343	166.000961303711	310.213012695313
79.7326192259789	166.033935546875	310.31298828125
79.749196767807	166.091766357422	310.412994384766
79.7660872340202	166.151000976563	310.513000488281
79.7826126217842	166.180252075195	310.613006591797
79.7992497682571	166.215805053711	310.713012695313
79.8159316182137	166.229705810547	310.81298828125
79.8326656222343	166.243881225586	310.912994384766
79.8492431640625	166.217590332031	311.013000488281
79.8658803105354	166.162048339844	311.113006591797
79.8826590180397	166.020874023438	311.213012695313
79.8993930220604	165.63298034668	311.31298828125
79.915925860405	162.995559692383	311.412994384766
