File Path: D:\Jirawat\Test Run 15 12-15-23 17 35 06 PM\DAQ- Crosshead, … - (Timed).txt   
Test: Tensile test PCL bulk
Test Run: Test Run 15
Date: 12/15/2023 5:23:39 PM


Crosshead 	Load 	Time 
69.3899020552635	159.564056396484	248.313003540039
69.4063305854797	159.544784545898	248.412994384766
69.4231167435646	159.578628540039	248.513000488281
69.4399029016495	159.591186523438	248.613006591797
69.456435739994	159.567459106445	248.712997436523
69.4730654358864	159.572509765625	248.813003540039
69.4899037480354	159.586364746094	248.912994384766
69.5065855979919	159.561569213867	249.013000488281
69.5230662822723	159.556381225586	249.113006591797
69.5398971438408	159.577270507813	249.212997436523
69.5566311478615	159.580932617188	249.313003540039
69.5732608437538	159.553436279297	249.412994384766
69.5898458361626	159.561950683594	249.513000488281
69.6066319942474	159.577239990234	249.613006591797
69.6233659982681	159.587310791016	249.712997436523
69.6398466825485	159.576705932617	249.813003540039
69.6564763784409	159.557647705078	249.912994384766
69.6732625365257	159.562133789063	250.013000488281
69.6898400783539	159.555679321289	250.113006591797
69.7064250707626	159.547058105469	250.212997436523
69.7232559323311	159.577362060547	250.313003540039
69.7399899363518	159.559204101563	250.412994384766
69.7565227746964	159.581558227539	250.513000488281
69.7732046246529	159.581802368164	250.613006591797
69.7898864746094	159.601318359375	250.712997436523
69.8065683245659	159.613739013672	250.813003540039
69.8229968547821	159.594039916992	250.912994384766
69.839783012867	159.621810913086	251.013000488281
69.8565691709518	159.635177612305	251.113006591797
69.8730498552322	159.636672973633	251.212997436523
69.8897317051888	159.654830932617	251.313003540039
69.9066147208214	159.672515869141	251.412994384766
69.9233487248421	159.7158203125	251.513000488281
69.9398294091225	159.711700439453	251.613006591797
69.9565634131432	159.755142211914	251.712997436523
69.9734017252922	159.776382446289	251.813003540039
69.9900314211845	159.779373168945	251.912994384766
70.0065642595291	159.808486938477	252.013000488281
70.023350417614	159.817825317383	252.113006591797
70.0401291251183	159.857208251953	252.212997436523
70.0566619634628	159.863845825195	252.313003540039
70.0732916593552	159.862319946289	252.412994384766
70.0901299715042	159.903274536133	252.513000488281
70.1066628098488	159.899444580078	252.613006591797
70.1233446598053	159.929214477539	252.712997436523
70.1399743556976	159.952697753906	252.813003540039
70.1567083597183	159.960556030273	252.912994384766
70.1732411980629	159.962509155273	253.013000488281
70.1899752020836	159.991485595703	253.113006591797
70.2066570520401	160.01383972168	253.212997436523
70.2233389019966	160.023773193359	253.313003540039
70.239819586277	160.034637451172	253.412994384766
70.2566057443619	160.075790405273	253.513000488281
70.2734366059303	160.101440429688	253.613006591797
70.2899172902107	160.111892700195	253.712997436523
70.3065544366837	160.127914428711	253.813003540039
70.3233852982521	160.145370483398	253.912994384766
70.3401193022728	160.173080444336	254.013000488281
70.3565999865532	160.168655395508	254.113006591797
70.3733339905739	160.208145141602	254.212997436523
70.3901723027229	160.223831176758	254.313003540039
70.4067498445511	160.228088378906	254.412994384766
70.4233348369598	160.241683959961	254.513000488281
70.4400688409805	160.249328613281	254.613006591797
70.456899702549	160.284561157227	254.712997436523
70.4733282327652	160.255798339844	254.813003540039
70.4899579286575	160.283843994141	254.912994384766
70.5067962408066	160.286010742188	255.013000488281
70.5233290791512	160.272445678711	255.113006591797
70.5400109291077	160.308547973633	255.212997436523
70.5567449331284	160.320831298828	255.313003540039
70.573478937149	160.325500488281	255.412994384766
70.5899596214294	160.30647277832	255.513000488281
70.6066936254501	160.310668945313	255.613006591797
70.6234723329544	160.339889526367	255.712997436523
70.6400573253632	160.323348999023	255.813003540039
70.6565380096436	160.314178466797	255.912994384766
70.6732720136642	160.317886352539	256.013000488281
70.6901550292969	160.333435058594	256.113006591797
70.7066357135773	160.311264038086	256.213012695313
70.7232654094696	160.300888061523	256.31298828125
70.740208029747	160.313110351563	256.412994384766
70.7567855715752	160.306228637695	256.513000488281
70.7733184099197	160.277572631836	256.613006591797
70.7900002598763	160.301147460938	256.713012695313
70.8068385720253	160.284103393555	256.81298828125
70.8234161138535	160.299102783203	256.912994384766
70.8400458097458	160.276626586914	257.013000488281
70.8567798137665	160.294479370117	257.113006591797
70.8735659718513	160.310455322266	257.213012695313
70.8900466561317	160.286987304688	257.31298828125
70.9066763520241	160.304733276367	257.412994384766
70.9235146641731	160.32096862793	257.513000488281
70.9400475025177	160.321395874023	257.613006591797
70.9566250443459	160.322036743164	257.713012695313
70.9734112024307	160.340927124023	257.81298828125
70.9901452064514	160.368743896484	257.912994384766
71.006678044796	160.359344482422	258.013000488281
71.0233077406883	160.397384643555	258.113006591797
71.0400938987732	160.403030395508	258.213012695313
71.0567235946655	160.407318115234	258.31298828125
71.0731521248817	160.412307739258	258.412994384766
71.0899382829666	160.444549560547	258.513000488281
71.1067244410515	160.45817565918	258.613006591797
71.1231976747513	160.467758178711	258.713012695313
71.1398348212242	160.479949951172	258.81298828125
71.1567178368568	160.535598754883	258.912994384766
71.1733549833298	160.542984008789	259.013000488281
71.1899846792221	160.573669433594	259.113006591797
71.2066665291786	160.60595703125	259.213012695313
71.2234526872635	160.655792236328	259.31298828125
71.2400823831558	160.699966430664	259.412994384766
71.2566152215004	160.707275390625	259.513000488281
71.2734460830688	160.754165649414	259.613006591797
71.2902843952179	160.804336547852	259.713012695313
71.3068172335625	160.806411743164	259.81298828125
71.323499083519	160.882064819336	259.912994384766
71.3401287794113	160.888076782227	260.013000488281
71.3567137718201	160.95344543457	260.113006591797
71.3732913136482	160.968841552734	260.213012695313
71.3901296257973	161.037322998047	260.31298828125
71.4068114757538	161.08039855957	260.412994384766
71.4233443140984	161.122314453125	260.513000488281
71.4399218559265	161.163162231445	260.613006591797
71.4567080140114	161.206161499023	260.713012695313
71.4733898639679	161.250335693359	260.81298828125
71.4898183941841	161.293502807617	260.912994384766
71.506604552269	161.340087890625	261.013000488281
71.5233907103539	161.416122436523	261.113006591797
71.539968252182	161.447967529297	261.213012695313
71.5565532445908	161.505599975586	261.31298828125
71.5734362602234	161.564208984375	261.412994384766
71.5900659561157	161.625900268555	261.513000488281
71.6065987944603	161.683029174805	261.613006591797
71.623332798481	161.735824584961	261.713012695313
71.64017111063	161.785614013672	261.81298828125
71.6567486524582	161.850631713867	261.912994384766
71.6733857989311	161.885391235352	262.013000488281
71.6901198029518	161.971130371094	262.113006591797
71.7069506645203	162.012649536133	262.213012695313
71.7233791947365	162.061920166016	262.31298828125
71.7400088906288	162.118423461914	262.412994384766
71.7567950487137	162.196746826172	262.513000488281
71.7734321951866	162.249114990234	262.613006591797
71.7900097370148	162.298217773438	262.713012695313
71.8066915869713	162.362350463867	262.81298828125
71.823425590992	162.410507202148	262.912994384766
71.8399584293365	162.469482421875	263.013000488281
71.8566402792931	162.542922973633	263.113006591797
71.8733221292496	162.607330322266	263.213012695313
71.8900039792061	162.678863525391	263.31298828125
71.9064325094223	162.698822021484	263.412994384766
71.9232708215714	162.783981323242	263.513000488281
71.940004825592	162.866073608398	263.613006591797
71.9564855098724	162.909683227539	263.713012695313
71.9731152057648	162.967346191406	263.81298828125
71.990005671978	163.034408569336	263.912994384766
72.0066353678703	163.102249145508	264.013000488281
72.0231682062149	163.145889282227	264.113006591797
72.0399469137192	163.204544067383	264.213012695313
72.0567852258682	163.284713745117	264.31298828125
72.0734149217606	163.331680297852	264.412994384766
72.089895606041	163.39030456543	264.513000488281
72.1066817641258	163.438323974609	264.613006591797
72.1234679222107	163.515167236328	264.713012695313
72.1399486064911	163.552612304688	264.81298828125
72.1566304564476	163.610412597656	264.912994384766
72.1734166145325	163.676193237305	265.013000488281
72.1899941563606	163.732131958008	265.113006591797
72.2066760063171	163.777252197266	265.213012695313
72.2233578562737	163.848342895508	265.31298828125
72.2400918602943	163.888153076172	265.412994384766
72.2565725445747	163.942489624023	265.513000488281
72.2732022404671	164.005905151367	265.613006591797
72.2899362444878	164.066802978516	265.713012695313
72.3066255450249	164.111312866211	265.81298828125
72.3230019211769	164.134292602539	265.912994384766
72.3397880792618	164.199371337891	266.013000488281
72.3566710948944	164.275268554688	266.113006591797
72.3731517791748	164.2841796875	266.213012695313
72.3898336291313	164.353485107422	266.31298828125
72.4067687988281	164.404739379883	266.412994384766
72.4234059453011	164.470825195313	266.513000488281
72.4399834871292	164.498245239258	266.613006591797
72.4566653370857	164.547378540039	266.713012695313
72.4735036492348	164.595733642578	266.81298828125
72.4900811910629	164.638275146484	266.912994384766
72.5066661834717	164.663070678711	267.013000488281
72.5234001874924	164.706329345703	267.113006591797
72.5402310490608	164.751388549805	267.213012695313
72.5567638874054	164.802642822266	267.31298828125
72.5733488798141	164.81608581543	267.412994384766
72.5901275873184	164.881271362305	267.513000488281
72.606660425663	164.888137817383	267.613006591797
72.6233422756195	164.950790405273	267.713012695313
72.640024125576	164.989685058594	267.81298828125
72.6567581295967	165.032470703125	267.912994384766
72.6732388138771	165.05061340332	268.013000488281
72.6899206638336	165.085861206055	268.113006591797
72.7066546678543	165.139190673828	268.213012695313
72.7233365178108	165.170883178711	268.31298828125
72.739765048027	165.201400756836	268.412994384766
72.7566033601761	165.259017944336	268.513000488281
72.773389518261	165.289825439453	268.613006591797
72.7899223566055	165.349639892578	268.713012695313
72.8064998984337	165.380310058594	268.81298828125
72.8234350681305	165.446670532227	268.912994384766
72.8400200605392	165.452713012695	269.013000488281
72.8565454483032	165.483901977539	269.113006591797
72.8732794523239	165.544006347656	269.213012695313
72.890117764473	165.579467773438	269.31298828125
72.9067474603653	165.644912719727	269.412994384766
72.9231759905815	165.667449951172	269.513000488281
72.9400664567947	165.714874267578	269.613006591797
72.9567483067513	165.764526367188	269.713012695313
72.9733258485794	165.785049438477	269.81298828125
72.9899108409882	165.85009765625	269.912994384766
73.0067938566208	165.896087646484	270.013000488281
73.0233266949654	165.929214477539	270.113006591797
73.0399116873741	165.985855102539	270.213012695313
73.0566903948784	166.037704467773	270.31298828125
73.0733796954155	166.082534790039	270.412994384766
73.0899050831795	166.125137329102	270.513000488281
73.106437921524	166.164794921875	270.613006591797
73.1232240796089	166.247451782227	270.713012695313
73.1399059295654	166.305068969727	270.81298828125
73.1563866138458	166.346832275391	270.912994384766
73.1732174754143	166.42008972168	271.013000488281
73.1900557875633	166.496429443359	271.113006591797
73.2064843177795	166.545120239258	271.213012695313
73.2231140136719	166.603790283203	271.31298828125
73.2400566339493	166.681976318359	271.412994384766
73.2566863298416	166.743804931641	271.513000488281
73.2732191681862	166.784484863281	271.613006591797
73.2899010181427	166.859954833984	271.713012695313
73.3067318797112	166.918106079102	271.81298828125
73.3233168721199	166.997207641602	271.912994384766
73.3397975564003	167.026336669922	272.013000488281
73.3566805720329	167.107971191406	272.113006591797
73.3734667301178	167.177261352539	272.213012695313
73.3899995684624	167.231948852539	272.31298828125
73.4065771102905	167.306335449219	272.412994384766
73.4233111143112	167.357650756836	272.513000488281
73.43989610672	167.413833618164	272.613006591797
73.4564214944839	167.471420288086	272.713012695313
73.473259806633	167.543197631836	272.81298828125
73.4899416565895	167.621170043945	272.912994384766
73.5064744949341	167.663009643555	273.013000488281
73.5231041908264	167.732437133789	273.113006591797
73.539987206459	167.810791015625	273.213012695313
73.556624352932	167.866348266602	273.31298828125
73.5730528831482	167.918670654297	273.412994384766
73.5898390412331	167.985885620117	273.513000488281
73.6066177487373	168.063522338867	273.613006591797
73.6230984330177	168.122085571289	273.713012695313
73.6397802829742	168.193176269531	273.81298828125
73.6566185951233	168.281845092773	273.912994384766
73.6732482910156	168.331039428711	274.013000488281
73.6897811293602	168.395111083984	274.113006591797
73.7065151333809	168.448318481445	274.213012695313
73.7232491374016	168.527221679688	274.31298828125
73.7398788332939	168.581848144531	274.412994384766
73.7564638257027	168.628860473633	274.513000488281
73.7732425332069	168.683624267578	274.613006591797
73.7900286912918	168.753280639648	274.713012695313
73.8065093755722	168.8076171875	274.81298828125
73.8231390714645	168.878494262695	274.912994384766
73.8399252295494	168.91780090332	275.013000488281
73.856458067894	168.982727050781	275.113006591797
73.8730356097221	169.024002075195	275.213012695313
73.8898739218712	169.093994140625	275.31298828125
73.9066079258919	169.155136108398	275.412994384766
73.9231407642365	169.197769165039	275.513000488281
73.9397704601288	169.260879516602	275.613006591797
73.9565566182137	169.313507080078	275.713012695313
73.973186314106	169.377563476563	275.81298828125
73.9896148443222	169.415802001953	275.912994384766
74.0063488483429	169.489837646484	276.013000488281
74.0232393145561	169.567153930664	276.113006591797
74.0397647023201	169.610229492188	276.213012695313
74.0564465522766	169.670532226563	276.31298828125
74.0732848644257	169.744842529297	276.412994384766
74.0899667143822	169.787414550781	276.513000488281
74.1064473986626	169.852294921875	276.613006591797
74.1231292486191	169.893325805664	276.713012695313
74.1398632526398	169.956146240234	276.81298828125
74.1565972566605	170.0146484375	276.912994384766
74.173130095005	170.043212890625	277.013000488281
74.1898640990257	170.107055664063	277.113006591797
74.2066949605942	170.147750854492	277.213012695313
74.2232277989388	170.194046020508	277.31298828125
74.2398574948311	170.235397338867	277.412994384766
74.256643652916	170.302062988281	277.513000488281
74.2732286453247	170.332702636719	277.613006591797
74.289858341217	170.362838745117	277.713012695313
74.3065401911736	170.417007446289	277.81298828125
74.3233263492584	170.439392089844	277.912994384766
74.3398070335388	170.485092163086	278.013000488281
74.3565931916237	170.541931152344	278.113006591797
74.3732750415802	170.567825317383	278.213012695313
74.3899568915367	170.608306884766	278.31298828125
74.4064822793007	170.625732421875	278.412994384766
74.4232684373856	170.68098449707	278.513000488281
74.4400545954704	170.718887329102	278.613006591797
74.4565352797508	170.721130371094	278.713012695313
74.4731649756432	170.760589599609	278.81298828125
74.4900032877922	170.780868530273	278.912994384766
74.5066851377487	170.815444946289	279.013000488281
74.5231136679649	170.820709228516	279.113006591797
74.539951980114	170.85676574707	279.213012695313
74.5567828416824	170.900253295898	279.31298828125
74.5733678340912	170.889495849609	279.412994384766
74.5898932218552	170.898895263672	279.513000488281
74.60667937994	170.93049621582	279.613006591797
74.6234133839607	170.939361572266	279.713012695313
74.6399462223053	170.958465576172	279.81298828125
74.6565237641335	170.93717956543	279.912994384766
74.6733620762825	170.987106323242	280.013000488281
74.6898427605629	170.984619140625	280.113006591797
74.7065767645836	171.009796142578	280.213012695313
74.7233107686043	171.037200927734	280.31298828125
74.7399926185608	171.033477783203	280.412994384766
74.7565254569054	171.053527832031	280.513000488281
74.7732073068619	171.085556030273	280.613006591797
74.7899413108826	171.115341186523	280.713012695313
74.8065188527107	171.105194091797	280.81298828125
74.8231038451195	171.10107421875	280.912994384766
74.839785695076	171.133850097656	281.013000488281
74.8566687107086	171.151565551758	281.113006591797
74.873149394989	171.166107177734	281.213012695313
74.8897790908813	171.163833618164	281.31298828125
74.9067217111588	171.193267822266	281.412994384766
74.9232470989227	171.196411132813	281.513000488281
74.9398320913315	171.200469970703	281.613006591797
74.956513941288	171.223449707031	281.713012695313
74.9734044075012	171.240905761719	281.81298828125
74.9900341033936	171.242797851563	281.912994384766
75.006514787674	171.242141723633	282.013000488281
75.0233456492424	171.264221191406	282.113006591797
75.0400274991989	171.276077270508	282.213012695313
75.0566124916077	171.280258178711	282.31298828125
75.0731900334358	171.308624267578	282.412994384766
75.090080499649	171.332473754883	282.513000488281
75.1066133379936	171.344039916992	282.613006591797
75.1231387257576	171.366104125977	282.713012695313
75.1399770379066	171.406677246094	282.81298828125
75.1566588878632	171.415679931641	282.912994384766
75.1731917262077	171.429351806641	283.013000488281
75.1897692680359	171.448883056641	283.113006591797
75.2066075801849	171.488845825195	283.213012695313
75.2232372760773	171.503723144531	283.31298828125
75.2397179603577	171.5068359375	283.412994384766
75.2565562725067	171.548675537109	283.513000488281
75.273334980011	171.55517578125	283.613006591797
75.2898156642914	171.582931518555	283.713012695313
75.3064528107643	171.576354980469	283.81298828125
75.3233879804611	171.61279296875	283.912994384766
75.3399655222893	171.613906860352	284.013000488281
75.3564462065697	171.612030029297	284.113006591797
75.3732845187187	171.646438598633	284.213012695313
75.3900706768036	171.647888183594	284.31298828125
75.4067003726959	171.649993896484	284.412994384766
75.4232332110405	171.649444580078	284.513000488281
75.4400640726089	171.655960083008	284.613006591797
75.4568502306938	171.682434082031	284.713012695313
75.4733830690384	171.655136108398	284.81298828125
75.4899606108665	171.66389465332	284.912994384766
75.5066946148872	171.664138793945	285.013000488281
75.523279607296	171.659774780273	285.113006591797
75.5398571491241	171.682723999023	285.213012695313
75.556643307209	171.681289672852	285.31298828125
75.5733773112297	171.698715209961	285.412994384766
75.5899548530579	171.702941894531	285.513000488281
75.6064876914024	171.708694458008	285.613006591797
75.6233260035515	171.74333190918	285.713012695313
75.6399556994438	171.749923706055	285.81298828125
75.6564885377884	171.738662719727	285.912994384766
75.6732225418091	171.779052734375	286.013000488281
75.6900012493134	171.803482055664	286.113006591797
75.7065340876579	171.796722412109	286.213012695313
75.7231190800667	171.827056884766	286.31298828125
75.7401064038277	171.857025146484	286.412994384766
75.7566839456558	171.875244140625	286.513000488281
75.7732167840004	171.868240356445	286.613006591797
75.7900029420853	171.915191650391	286.713012695313
75.8068338036537	171.932006835938	286.81298828125
75.8234187960625	171.961044311523	286.912994384766
75.8399963378906	171.967727661133	287.013000488281
75.8567303419113	172.009384155273	287.113006591797
75.8735686540604	172.042022705078	287.213012695313
75.8899971842766	172.064453125	287.31298828125
75.9065747261047	172.106674194336	287.412994384766
75.923465192318	172.141906738281	287.513000488281
75.9399905800819	172.172241210938	287.613006591797
75.9565234184265	172.212829589844	287.713012695313
75.9733095765114	172.282958984375	287.81298828125
75.9900435805321	172.342788696289	287.912994384766
76.0065242648125	172.366119384766	288.013000488281
76.0232582688332	172.449340820313	288.113006591797
76.0399922728539	172.49528503418	288.213012695313
76.0566219687462	172.559341430664	288.31298828125
76.0731026530266	172.599029541016	288.412994384766
76.0898366570473	172.658569335938	288.513000488281
76.1066228151321	172.743240356445	288.613006591797
76.1231482028961	172.786926269531	288.713012695313
76.139785349369	172.840301513672	288.81298828125
76.1567205190659	172.938522338867	288.912994384766
76.1734023690224	172.972091674805	289.013000488281
76.1898308992386	173.038833618164	289.113006591797
76.2065649032593	173.096832275391	289.213012695313
76.2234032154083	173.160751342773	289.31298828125
76.2399807572365	173.215072631836	289.412994384766
76.2565135955811	173.268127441406	289.513000488281
76.2733966112137	173.328704833984	289.613006591797
76.2901827692986	173.406753540039	289.713012695313
76.3066634535789	173.437088012695	289.81298828125
76.3233453035355	173.520385742188	289.912994384766
76.3400793075562	173.566467285156	290.013000488281
76.3566642999649	173.62712097168	290.113006591797
76.3732939958572	173.677459716797	290.213012695313
76.3900279998779	173.756896972656	290.31298828125
76.4067620038986	173.812088012695	290.412994384766
76.4232873916626	173.86442565918	290.513000488281
76.4399766921997	173.922561645508	290.613006591797
76.456755399704	174.003921508789	290.713012695313
76.4733925461769	174.042343139648	290.81298828125
76.4898732304573	174.10954284668	290.912994384766
76.506607234478	174.174438476563	291.013000488281
76.5234380960464	174.24934387207	291.113006591797
76.539970934391	174.286865234375	291.213012695313
76.5565484762192	174.343658447266	291.31298828125
76.5734910964966	174.434753417969	291.412994384766
76.5900686383247	174.481048583984	291.513000488281
76.6066536307335	174.534774780273	291.613006591797
76.62333548069	174.586776733398	291.713012695313
76.6401663422585	174.663421630859	291.81298828125
76.6568034887314	174.721588134766	291.912994384766
76.6733288764954	174.768432617188	292.013000488281
76.6902193427086	174.864547729492	292.113006591797
76.7069533467293	174.902526855469	292.213012695313
76.7234787344933	174.980529785156	292.31298828125
76.740063726902	175.026626586914	292.412994384766
76.7569020390511	175.103744506836	292.513000488281
76.7733752727509	175.153549194336	292.613006591797
76.7900124192238	175.207260131836	292.713012695313
76.8067464232445	175.282989501953	292.81298828125
76.8234804272652	175.345565795898	292.912994384766
76.8400579690933	175.407241821289	293.013000488281
76.8566951155663	175.467300415039	293.113006591797
76.8734216690063	175.532318115234	293.213012695313
76.8901109695435	175.620315551758	293.31298828125
76.9065842032433	175.6611328125	293.412994384766
76.9233703613281	175.761123657227	293.513000488281
76.9401043653488	175.832534790039	293.613006591797
76.9566372036934	175.886032104492	293.713012695313
76.9732147455215	175.958282470703	293.81298828125
76.990157365799	176.045227050781	293.912994384766
77.0067349076271	176.110244750977	294.013000488281
77.0232677459717	176.191070556641	294.113006591797
77.0400017499924	176.257476806641	294.213012695313
77.056884765625	176.369674682617	294.31298828125
77.0734176039696	176.418899536133	294.412994384766
77.0899951457977	176.503662109375	294.513000488281
77.1067813038826	176.58317565918	294.613006591797
77.1235674619675	176.664688110352	294.713012695313
77.140100300312	176.734436035156	294.81298828125
77.1567299962044	176.808868408203	294.912994384766
77.1735161542892	176.900421142578	295.013000488281
77.1900936961174	176.973861694336	295.113006591797
77.2066786885262	177.047058105469	295.213012695313
77.2235095500946	177.149047851563	295.31298828125
77.2401466965675	177.214767456055	295.412994384766
77.2567763924599	177.316909790039	295.513000488281
77.2733092308044	177.392669677734	295.613006591797
77.2900953888893	177.511245727539	295.713012695313
77.3066729307175	177.595367431641	295.81298828125
77.3231536149979	177.669326782227	295.912994384766
77.3399397730827	177.765701293945	296.013000488281
77.3567706346512	177.873504638672	296.113006591797
77.3733034729958	177.967315673828	296.213012695313
77.3898810148239	178.053756713867	296.31298828125
77.4068236351013	178.157455444336	296.412994384766
77.4234533309937	178.265502929688	296.513000488281
77.4398818612099	178.324035644531	296.613006591797
77.4565637111664	178.421493530273	296.713012695313
77.4734541773796	178.514877319336	296.81298828125
77.4900838732719	178.60417175293	296.912994384766
77.5066614151001	178.694549560547	297.013000488281
77.5234997272491	178.799072265625	297.113006591797
77.540285885334	178.897613525391	297.213012695313
77.5567665696144	178.958770751953	297.31298828125
77.5733441114426	179.04313659668	297.412994384766
77.5900781154633	179.145172119141	297.513000488281
77.6067599654198	179.21076965332	297.613006591797
77.6232928037643	179.306655883789	297.713012695313
77.6400789618492	179.393173217773	297.81298828125
77.6567086577415	179.474563598633	297.912994384766
77.6732414960861	179.562240600586	298.013000488281
77.6899233460426	179.640686035156	298.113006591797
77.7067616581917	179.747787475586	298.213012695313
77.723391354084	179.823577880859	298.31298828125
77.7398198843002	179.891525268555	298.412994384766
77.7566581964493	180.003112792969	298.513000488281
77.77339220047	180.073989868164	298.613006591797
77.7899697422981	180.172744750977	298.713012695313
77.8065025806427	180.232177734375	298.81298828125
77.8234377503395	180.328231811523	298.912994384766
77.8400152921677	180.401840209961	299.013000488281
77.8566524386406	180.468338012695	299.113006591797
77.8733864426613	180.569458007813	299.213012695313
77.8902173042297	180.638580322266	299.31298828125
77.9067501425743	180.698944091797	299.412994384766
77.9233351349831	180.768218994141	299.513000488281
77.9400691390038	180.815292358398	299.613006591797
77.9569521546364	180.931457519531	299.713012695313
77.9733285307884	180.949768066406	299.81298828125
77.9900103807449	181.03515625	299.912994384766
78.0067965388298	181.100677490234	300.013000488281
78.0233815312386	181.154525756836	300.113006591797
78.0399069190025	181.212127685547	300.213012695313
78.0567452311516	181.28759765625	300.31298828125
78.0734792351723	181.339096069336	300.412994384766
78.0900120735168	181.406463623047	300.513000488281
78.1066939234734	181.477188110352	300.613006591797
78.1233757734299	181.553604125977	300.713012695313
78.1400576233864	181.592681884766	300.81298828125
78.1564339995384	181.654541015625	300.912994384766
78.1733244657516	181.710845947266	301.013000488281
78.1900584697723	181.772171020508	301.113006591797
78.2066360116005	181.810440063477	301.213012695313
78.2232210040092	181.896255493164	301.31298828125
78.2401561737061	181.921859741211	301.412994384766
78.2568380236626	182.022857666016	301.513000488281
78.273318707943	182.013412475586	301.613006591797
78.2899484038353	182.106063842773	301.713012695313
78.3067867159843	182.138275146484	301.81298828125
78.3234164118767	182.200256347656	301.912994384766
78.340046107769	182.227828979492	302.013000488281
78.3567801117897	182.309143066406	302.113006591797
78.3736705780029	182.356323242188	302.213012695313
78.390046954155	182.384124755859	302.31298828125
78.4066766500473	182.423599243164	302.412994384766
78.4234628081322	182.476791381836	302.513000488281
78.4400478005409	182.514205932617	302.613006591797
78.4566253423691	182.559371948242	302.713012695313
78.4733593463898	182.597686767578	302.81298828125
78.4901455044746	182.648941040039	302.912994384766
78.506626188755	182.672775268555	303.013000488281
78.5233601927757	182.733245849609	303.113006591797
78.5400420427322	182.773040771484	303.213012695313
78.5567238926888	182.812515258789	303.31298828125
78.5732045769691	182.849456787109	303.412994384766
78.589990735054	182.88542175293	303.513000488281
78.6068215966225	182.945816040039	303.613006591797
78.6232501268387	182.964828491211	303.713012695313
78.6398872733116	183.003936767578	303.81298828125
78.6567702889442	183.055908203125	303.912994384766
78.6734521389008	183.048614501953	304.013000488281
78.6900371313095	183.106719970703	304.113006591797
78.706718981266	183.113311767578	304.213012695313
78.7235498428345	183.150543212891	304.31298828125
78.7401348352432	183.180099487305	304.412994384766
78.7566155195236	183.174774169922	304.513000488281
78.7733495235443	183.202713012695	304.613006591797
78.7901803851128	183.228729248047	304.713012695313
78.8066610693932	183.223541259766	304.81298828125
78.8232460618019	183.251174926758	304.912994384766
78.8400769233704	183.253479003906	305.013000488281
78.8565576076508	183.278076171875	305.113006591797
78.8732394576073	183.274856567383	305.213012695313
78.8899287581444	183.303009033203	305.31298828125
78.9066553115845	183.318969726563	305.412994384766
78.9231359958649	183.312423706055	305.513000488281
78.9397731423378	183.319076538086	305.613006591797
78.9566040039063	183.351257324219	305.713012695313
78.9731368422508	183.345397949219	305.81298828125
78.989714384079	183.34553527832	305.912994384766
79.0064036846161	183.365585327148	306.013000488281
79.0232867002487	183.381454467773	306.113006591797
79.0397152304649	183.354705810547	306.213012695313
79.0564492344856	183.367660522461	306.31298828125
79.0733844041824	183.378784179688	306.412994384766
79.0899693965912	183.382598876953	306.513000488281
79.1064947843552	183.345458984375	306.613006591797
79.1232287883759	183.342178344727	306.713012695313
79.1399627923965	183.324264526367	306.81298828125
79.1565999388695	183.302093505859	306.912994384766
79.1731774806976	183.286071777344	307.013000488281
79.1899636387825	183.264907836914	307.113006591797
79.2066976428032	183.239196777344	307.213012695313
79.2232751846313	183.218032836914	307.31298828125
79.2398080229759	183.184768676758	307.412994384766
79.2566984891891	183.184127807617	307.513000488281
79.2731717228889	183.126327514648	307.613006591797
79.2898088693619	183.117889404297	307.713012695313
79.3065428733826	183.114166259766	307.81298828125
79.3232247233391	183.090560913086	307.912994384766
79.3398022651672	183.082855224609	308.013000488281
79.3564394116402	183.067916870117	308.113006591797
79.3732702732086	183.070159912109	308.213012695313
79.3899074196815	183.060119628906	308.31298828125
79.4063806533813	183.040252685547	308.412994384766
79.423114657402	183.046112060547	308.513000488281
79.4399529695511	183.067596435547	308.613006591797
79.4564858078957	183.05078125	308.713012695313
79.473115503788	183.059326171875	308.81298828125
79.4900059700012	183.078857421875	308.912994384766
79.5065835118294	183.096557617188	309.013000488281
79.523116350174	183.08610534668	309.113006591797
79.5398950576782	183.10383605957	309.213012695313
79.5565843582153	183.134582519531	309.31298828125
79.5732662081718	183.137954711914	309.412994384766
79.5897468924522	183.177001953125	309.513000488281
79.6066299080849	183.210357666016	309.613006591797
79.6233117580414	183.247817993164	309.713012695313
79.6398967504501	183.277221679688	309.81298828125
79.6565264463425	183.305938720703	309.912994384766
79.6732604503632	183.368942260742	310.013000488281
79.6898901462555	183.421981811523	310.113006591797
79.7064229846001	183.474456787109	310.213012695313
79.7232612967491	183.558807373047	310.31298828125
79.7399953007698	183.625228881836	310.412994384766
79.756423830986	183.685653686523	310.513000488281
79.7730535268784	183.748931884766	310.613006591797
79.7898918390274	183.844329833984	310.713012695313
79.8064172267914	183.902770996094	310.81298828125
79.8230022192001	183.975296020508	310.912994384766
79.839788377285	184.066986083984	311.013000488281
79.8566192388535	184.154113769531	311.113006591797
79.873152077198	184.225540161133	311.213012695313
79.8897817730904	184.302062988281	311.31298828125
79.9067169427872	184.402603149414	311.412994384766
79.9233019351959	184.502166748047	311.513000488281
79.9398347735405	184.565933227539	311.613006591797
