File Path: D:\Jirawat\Test Run 13 12-15-23 17 11 28 PM\DAQ- Crosshead, … - (Timed).txt   
Test: Tensile test PCL bulk
Test Run: Test Run 13
Date: 12/15/2023 5:00:59 PM


Crosshead 	Load 	Time 
69.6086660027504	167.033584594727	248.412994384766
69.6254968643188	167.129287719727	248.513000488281
69.6419775485992	167.17790222168	248.613006591797
69.6586593985558	167.239349365234	248.712997436523
69.6754455566406	167.315551757813	248.813003540039
69.6921795606613	167.380416870117	248.912994384766
69.7086602449417	167.439315795898	249.013000488281
69.7254464030266	167.512771606445	249.113006591797
69.7420760989189	167.58219909668	249.212997436523
69.7587132453918	167.653625488281	249.313003540039
69.7752386331558	167.719650268555	249.412994384766
69.7920769453049	167.811614990234	249.513000488281
69.8087066411972	167.903121948242	249.613006591797
69.8250830173492	167.946258544922	249.712997436523
69.8418691754341	168.029281616211	249.813003540039
69.8587596416473	168.115188598633	249.912994384766
69.8752850294113	168.183746337891	250.013000488281
69.8919221758842	168.271423339844	250.113006591797
69.9087008833885	168.341232299805	250.212997436523
69.9255391955376	168.427368164063	250.313003540039
69.9419677257538	168.470489501953	250.412994384766
69.9585005640984	168.557891845703	250.513000488281
69.9753314256668	168.62841796875	250.613006591797
69.9920132756233	168.707733154297	250.712997436523
70.0085982680321	168.773910522461	250.813003540039
70.0252279639244	168.844329833984	250.912994384766
70.0421705842018	168.941879272461	251.013000488281
70.0586959719658	168.998901367188	251.113006591797
70.0753331184387	169.073974609375	251.212997436523
70.0921639800072	169.169921875	251.313003540039
70.1087489724159	169.235763549805	251.412994384766
70.1253265142441	169.319107055664	251.513000488281
70.1419562101364	169.388610839844	251.613006591797
70.1586902141571	169.48046875	251.712997436523
70.1752752065659	169.556640625	251.813003540039
70.191852748394	169.623168945313	251.912994384766
70.2085867524147	169.698654174805	252.013000488281
70.2253207564354	169.78205871582	252.113006591797
70.24185359478	169.85009765625	252.212997436523
70.2585875988007	169.936309814453	252.313003540039
70.2754259109497	170.02458190918	252.412994384766
70.2919512987137	170.098526000977	252.513000488281
70.3084841370583	170.152542114258	252.613006591797
70.3253224492073	170.239379882813	252.712997436523
70.3421011567116	170.316299438477	252.813003540039
70.358581840992	170.3837890625	252.912994384766
70.3752189874649	170.452484130859	253.013000488281
70.3921020030975	170.532791137695	253.113006591797
70.408783853054	170.615386962891	253.212997436523
70.4253688454628	170.68424987793	253.313003540039
70.4419985413551	170.755966186523	253.412994384766
70.45878469944	170.831100463867	253.513000488281
70.4753622412682	170.897201538086	253.613006591797
70.4919472336769	170.949981689453	253.712997436523
70.5087780952454	171.046783447266	253.813003540039
70.5254152417183	171.109191894531	253.912994384766
70.5419927835464	171.203140258789	254.013000488281
70.5587267875671	171.263885498047	254.113006591797
70.5754607915878	171.33576965332	254.212997436523
70.5920457839966	171.402282714844	254.313003540039
70.6086233258247	171.470443725586	254.412994384766
70.6254094839096	171.556045532227	254.513000488281
70.6420391798019	171.613754272461	254.613006591797
70.6585720181465	171.673675537109	254.712997436523
70.675253868103	171.73486328125	254.813003540039
70.6921368837357	171.833374023438	254.912994384766
70.7085728645325	171.865493774414	255.013000488281
70.7252025604248	171.927947998047	255.113006591797
70.7419887185097	172.019134521484	255.212997436523
70.7588717341423	172.070404052734	255.313003540039
70.7753524184227	172.135681152344	255.412994384766
70.791982114315	172.201141357422	255.513000488281
70.8088204264641	172.275680541992	255.613006591797
70.8255022764206	172.328308105469	255.712997436523
70.8420351147652	172.373199462891	255.813003540039
70.8586648106575	172.441040039063	255.912994384766
70.8755031228065	172.495864868164	256.013000488281
70.8920285105705	172.549133300781	256.113006591797
70.9086135029793	172.600723266602	256.213012695313
70.9254443645477	172.682098388672	256.31298828125
70.9420815110207	172.745162963867	256.412994384766
70.9586068987846	172.794860839844	256.513000488281
70.9753409028053	172.860244750977	256.613006591797
70.9920302033424	172.920074462891	256.713012695313
71.008712053299	172.964797973633	256.81298828125
71.0251927375793	173.033828735352	256.912994384766
71.0420235991478	173.097869873047	257.013000488281
71.0587054491043	173.161773681641	257.113006591797
71.0751339793205	173.207382202148	257.213012695313
71.0918679833412	173.268005371094	257.31298828125
71.1087584495544	173.344955444336	257.412994384766
71.1252838373184	173.385864257813	257.513000488281
71.141816675663	173.431579589844	257.613006591797
71.1587071418762	173.519744873047	257.713012695313
71.1754858493805	173.561782836914	257.81298828125
71.1920186877251	173.627014160156	257.912994384766
71.2085962295532	173.684600830078	258.013000488281
71.2254345417023	173.750839233398	258.113006591797
71.242168545723	173.782989501953	258.213012695313
71.2586492300034	173.842971801758	258.31298828125
71.275383234024	173.90998840332	258.412994384766
71.2922215461731	173.977981567383	258.513000488281
71.3088512420654	174.024841308594	258.613006591797
71.3253766298294	174.080596923828	258.713012695313
71.3421106338501	174.143020629883	258.81298828125
71.3588446378708	174.217300415039	258.912994384766
71.375273168087	174.264984130859	259.013000488281
71.3921114802361	174.327865600586	259.113006591797
71.4086964726448	174.39079284668	259.213012695313
71.4253783226013	174.439788818359	259.31298828125
71.4418590068817	174.505111694336	259.412994384766
71.4586898684502	174.575546264648	259.513000488281
71.4754238724709	174.650741577148	259.613006591797
71.4918002486229	174.655380249023	259.713012695313
71.5085342526436	174.727142333984	259.81298828125
71.525476872921	174.79280090332	259.912994384766
71.542002260685	174.854766845703	260.013000488281
71.5585350990295	174.915557861328	260.113006591797
71.5754181146622	174.974899291992	260.213012695313
71.592204272747	175.040420532227	260.31298828125
71.6086849570274	175.080551147461	260.412994384766
71.6253146529198	175.146621704102	260.513000488281
71.6421529650688	175.201583862305	260.613006591797
71.6589391231537	175.261596679688	260.713012695313
71.6753154993057	175.271682739258	260.81298828125
71.6921016573906	175.332626342773	260.912994384766
71.7089846730232	175.4033203125	261.013000488281
71.7256218194962	175.451309204102	261.113006591797
71.7421472072601	175.476379394531	261.213012695313
71.7588812112808	175.543090820313	261.31298828125
71.7755109071732	175.590057373047	261.412994384766
71.7920437455177	175.641998291016	261.513000488281
71.8087777495384	175.705841064453	261.613006591797
71.8254595994949	175.746932983398	261.713012695313
71.8420967459679	175.792037963867	261.81298828125
71.8585699796677	175.825103759766	261.912994384766
71.8753561377525	175.890274047852	262.013000488281
71.8919932842255	175.946105957031	262.113006591797
71.9085186719894	175.958679199219	262.213012695313
71.9253048300743	176.035598754883	262.31298828125
71.9420909881592	176.070495605469	262.412994384766
71.9585716724396	176.102020263672	262.513000488281
71.9750970602036	176.141357421875	262.613006591797
71.9919875264168	176.198745727539	262.713012695313
72.0088183879852	176.23828125	262.81298828125
72.0252990722656	176.260513305664	262.912994384766
72.0419362187386	176.281036376953	263.013000488281
72.0587149262428	176.343338012695	263.113006591797
72.0755532383919	176.368804931641	263.213012695313
72.0920860767365	176.400299072266	263.31298828125
72.108767926693	176.414657592773	263.412994384766
72.1255987882614	176.460754394531	263.513000488281
72.142131626606	176.471817016602	263.613006591797
72.1587166190147	176.489227294922	263.713012695313
72.175495326519	176.516998291016	263.81298828125
72.1920803189278	176.528991699219	263.912994384766
72.2086578607559	176.535522460938	264.013000488281
72.225347161293	176.580444335938	264.113006591797
72.2420811653137	176.580749511719	264.213012695313
72.2586587071419	176.596527099609	264.31298828125
72.27523624897	176.599731445313	264.412994384766
72.2920745611191	176.652603149414	264.513000488281
72.3087042570114	176.64436340332	264.613006591797
72.3251327872276	176.637710571289	264.713012695313
72.3418220877647	176.646224975586	264.81298828125
72.3587572574615	176.653793334961	264.912994384766
72.3752900958061	176.653442382813	265.013000488281
72.3918676376343	176.641052246094	265.113006591797
72.4087059497833	176.647506713867	265.213012695313
72.4255368113518	176.659927368164	265.31298828125
72.4420696496964	176.609176635742	265.412994384766
72.4586471915245	176.599990844727	265.513000488281
72.4755376577377	176.57438659668	265.613006591797
72.4922195076942	176.572387695313	265.713012695313
72.5087523460388	176.50569152832	265.81298828125
72.5254341959953	176.491806030273	265.912994384766
72.542317211628	176.472595214844	266.013000488281
72.5589022040367	176.432067871094	266.113006591797
72.5754275918007	176.379150390625	266.213012695313
72.5923180580139	176.356521606445	266.31298828125
72.6088508963585	176.280517578125	266.412994384766
72.6254284381866	176.244049072266	266.513000488281
72.642058134079	176.17643737793	266.613006591797
72.6588442921638	176.139068603516	266.713012695313
72.6754292845726	176.059692382813	266.81298828125
72.6920068264008	175.99201965332	266.912994384766
72.7087929844856	175.936630249023	267.013000488281
72.725422680378	175.866790771484	267.113006591797
72.7419555187225	175.770980834961	267.213012695313
72.7585852146149	175.708114624023	267.31298828125
72.7754756808281	175.599243164063	267.412994384766
72.7919563651085	175.510711669922	267.513000488281
72.8085339069366	175.38134765625	267.613006591797
72.8254243731499	175.308807373047	267.713012695313
72.8421062231064	175.194366455078	267.81298828125
72.8586316108704	175.065505981445	267.912994384766
72.8752687573433	174.968139648438	268.013000488281
72.8920996189117	174.84130859375	268.113006591797
72.9088336229324	174.713775634766	268.213012695313
72.9253143072128	174.58039855957	268.31298828125
72.9419961571693	174.436492919922	268.412994384766
72.9588344693184	174.312896728516	268.513000488281
72.9754120111465	174.124786376953	268.613006591797
72.9920491576195	174.003189086914	268.713012695313
73.0088353157043	173.838836669922	268.81298828125
73.0255171656609	173.682464599609	268.912994384766
73.0420425534248	173.490798950195	269.013000488281
73.0587765574455	173.333969116211	269.113006591797
73.075458407402	173.150238037109	269.213012695313
73.0921477079391	172.976623535156	269.31298828125
73.1086209416389	172.776138305664	269.412994384766
73.125459253788	172.609649658203	269.513000488281
73.1419920921326	172.409423828125	269.613006591797
73.158472776413	172.206527709961	269.713012695313
73.1752514839172	172.019027709961	269.81298828125
73.1921941041946	171.849502563477	269.912994384766
73.2085704803467	171.62467956543	270.013000488281
73.2251480221748	171.415023803711	270.113006591797
73.2420384883881	171.229354858398	270.213012695313
73.2587203383446	171.034851074219	270.31298828125
73.2752531766891	170.819091796875	270.412994384766
73.2918307185173	170.63117980957	270.513000488281
73.3087211847305	170.41374206543	270.613006591797
73.3254998922348	170.231155395508	270.713012695313
73.3419805765152	169.984313964844	270.81298828125
73.3587667346001	169.818008422852	270.912994384766
73.3756050467491	169.617599487305	271.013000488281
73.3922347426414	169.41081237793	271.113006591797
73.408767580986	169.194976806641	271.213012695313
73.4255015850067	169.008773803711	271.31298828125
73.442131280899	168.797927856445	271.412994384766
73.4586641192436	168.589233398438	271.513000488281
73.4754428267479	168.389434814453	271.613006591797
73.492132127285	168.20361328125	271.713012695313
73.5087096691132	167.964614868164	271.81298828125
73.5252425074577	167.794128417969	271.912994384766
73.5421255230904	167.603225708008	272.013000488281
73.5588073730469	167.453994750977	272.113006591797
73.5751390457153	167.224090576172	272.213012695313
73.5919177532196	167.066818237305	272.31298828125
73.6087560653687	166.902191162109	272.412994384766
73.6253410577774	166.704345703125	272.513000488281
73.6418664455414	166.519729614258	272.613006591797
73.6587047576904	166.370422363281	272.713012695313
73.6754909157753	166.187393188477	272.81298828125
73.6919641494751	166.024063110352	272.912994384766
73.708601295948	165.838592529297	273.013000488281
73.7254843115807	165.705642700195	273.113006591797
73.7422183156013	165.531524658203	273.213012695313
73.7586989998817	165.368499755859	273.31298828125
73.7753808498383	165.210388183594	273.412994384766
73.7922191619873	165.075408935547	273.513000488281
73.8086476922035	164.894439697266	273.613006591797
73.8252773880959	164.746597290039	273.713012695313
73.8420113921165	164.600830078125	273.81298828125
73.8587975502014	164.476303100586	273.912994384766
73.8752782344818	164.304275512695	274.013000488281
73.8920643925667	164.185501098633	274.113006591797
73.908694088459	164.028076171875	274.213012695313
73.9253237843513	163.886642456055	274.31298828125
73.9419087767601	163.752624511719	274.412994384766
73.958694934845	163.652709960938	274.513000488281
73.9753246307373	163.515350341797	274.613006591797
73.9917531609535	163.353942871094	274.713012695313
74.0085393190384	163.237518310547	274.81298828125
74.025422334671	163.149887084961	274.912994384766
74.0419551730156	163.008407592773	275.013000488281
74.058435857296	162.878555297852	275.113006591797
74.0753710269928	162.767669677734	275.213012695313
74.0921571850777	162.672119140625	275.31298828125
74.1086378693581	162.541717529297	275.412994384766
74.1252675652504	162.43000793457	275.513000488281
74.1420984268188	162.329299926758	275.613006591797
74.1588324308395	162.212661743164	275.713012695313
74.1753131151199	162.090270996094	275.81298828125
74.1918981075287	161.993850708008	275.912994384766
74.2088332772255	161.906555175781	276.013000488281
74.2254182696342	161.810989379883	276.113006591797
74.2419958114624	161.687164306641	276.213012695313
74.2588341236115	161.626602172852	276.31298828125
74.2754638195038	161.514770507813	276.412994384766
74.2919445037842	161.399597167969	276.513000488281
74.3086785078049	161.326782226563	276.613006591797
74.3254646658897	161.223266601563	276.713012695313
74.3420422077179	161.133697509766	276.81298828125
74.3586272001266	161.054931640625	276.912994384766
74.3753612041473	160.959136962891	277.013000488281
74.392095208168	160.897338867188	277.113006591797
74.4086727499962	160.793594360352	277.213012695313
74.4253024458885	160.722259521484	277.31298828125
74.4422450661659	160.653381347656	277.412994384766
74.458621442318	160.570999145508	277.513000488281
74.4752511382103	160.497314453125	277.613006591797
74.491985142231	160.417739868164	277.713012695313
74.5089203119278	160.36506652832	277.81298828125
74.5254009962082	160.274505615234	277.912994384766
74.5420381426811	160.211090087891	278.013000488281
74.5587721467018	160.146148681641	278.113006591797
74.5755508542061	160.067840576172	278.213012695313
74.5920836925507	160.001602172852	278.31298828125
74.6088176965714	159.938919067383	278.412994384766
74.6256038546562	159.903793334961	278.513000488281
74.6421292424202	159.816528320313	278.613006591797
74.6586620807648	159.754409790039	278.713012695313
74.6755003929138	159.702438354492	278.81298828125
74.6921300888062	159.645095825195	278.912994384766
74.7087150812149	159.599884033203	279.013000488281
74.7253969311714	159.544067382813	279.113006591797
74.7421756386757	159.505828857422	279.213012695313
74.7588127851486	159.458587646484	279.31298828125
74.7753903269768	159.407196044922	279.412994384766
74.7920721769333	159.370910644531	279.513000488281
74.8087614774704	159.308364868164	279.613006591797
74.8252868652344	159.262924194336	279.713012695313
74.8419240117073	159.220123291016	279.81298828125
74.8589113354683	159.205184936523	279.912994384766
74.8753920197487	159.153961181641	280.013000488281
74.8919695615768	159.092437744141	280.113006591797
74.9087557196617	159.074310302734	280.213012695313
74.9255418777466	159.04069519043	280.31298828125
74.9420672655106	158.968276977539	280.412994384766
74.9586522579193	158.936050415039	280.513000488281
74.9755874276161	158.906356811523	280.613006591797
74.9922692775726	158.874160766602	280.713012695313
75.0086978077888	158.820022583008	280.81298828125
75.0254318118095	158.786529541016	280.912994384766
75.0422179698944	158.758483886719	281.013000488281
75.0588476657867	158.699584960938	281.113006591797
75.0753283500671	158.675811767578	281.213012695313
75.0921666622162	158.640243530273	281.31298828125
75.1087442040443	158.610214233398	281.412994384766
75.1252770423889	158.57666015625	281.513000488281
75.1420632004738	158.555282592773	281.613006591797
75.1587450504303	158.542007446289	281.713012695313
75.1754269003868	158.509216308594	281.81298828125
75.1919597387314	158.468688964844	281.912994384766
75.208842754364	158.469650268555	282.013000488281
75.2253755927086	158.425003051758	282.113006591797
75.2419531345367	158.395004272461	282.213012695313
75.2586349844933	158.376739501953	282.31298828125
75.2755254507065	158.36296081543	282.412994384766
75.2920582890511	158.333312988281	282.513000488281
75.3085315227509	158.276870727539	282.613006591797
75.3253698348999	158.281768798828	282.713012695313
75.3421038389206	158.256484985352	282.81298828125
75.3586888313293	158.21940612793	282.912994384766
75.3753185272217	158.194671630859	283.013000488281
75.3921493887901	158.171615600586	283.113006591797
75.4088386893272	158.154083251953	283.213012695313
75.4253640770912	158.105239868164	283.31298828125
75.4420980811119	158.092315673828	283.412994384766
75.4588842391968	158.075881958008	283.513000488281
75.4755139350891	158.034255981445	283.613006591797
75.4920467734337	158.00341796875	283.713012695313
75.5088850855827	157.984451293945	283.81298828125
75.5255147814751	157.960266113281	283.912994384766
75.5419954657555	157.939315795898	284.013000488281
75.5588263273239	157.925155639648	284.113006591797
75.5755603313446	157.921981811523	284.213012695313
75.5921974778175	157.893600463867	284.31298828125
75.6086260080338	157.857772827148	284.412994384766
75.6255090236664	157.850433349609	284.513000488281
75.6421908736229	157.81689453125	284.613006591797
75.6586715579033	157.796966552734	284.713012695313
75.6753534078598	157.768493652344	284.81298828125
75.6921395659447	157.761001586914	284.912994384766
75.7087245583534	157.711959838867	285.013000488281
75.7253021001816	157.69660949707	285.113006591797
75.7421404123306	157.684707641602	285.213012695313
75.7589265704155	157.666152954102	285.31298828125
75.7754519581795	157.635406494141	285.412994384766
75.7920891046524	157.613830566406	285.513000488281
75.8089199662209	157.59211730957	285.613006591797
75.8256539702415	157.575881958008	285.713012695313
75.8420825004578	157.52001953125	285.81298828125
75.8588165044785	157.521026611328	285.912994384766
75.8756026625633	157.494995117188	286.013000488281
75.8921802043915	157.470474243164	286.113006591797
75.9087651968002	157.436294555664	286.213012695313
75.9256035089493	157.415634155273	286.31298828125
75.9422853589058	157.412445068359	286.412994384766
75.9587660431862	157.373657226563	286.513000488281
75.9755000472069	157.3720703125	286.613006591797
75.9921818971634	157.338851928711	286.713012695313
76.0087594389915	157.289688110352	286.81298828125
76.0253444314003	157.289825439453	286.912994384766
76.0421752929688	157.260238647461	287.013000488281
76.0589092969894	157.246383666992	287.113006591797
76.0752856731415	157.190368652344	287.213012695313
76.0920196771622	157.17366027832	287.31298828125
76.1088579893112	157.169311523438	287.412994384766
76.1253908276558	157.1181640625	287.513000488281
76.1419683694839	157.094024658203	287.613006591797
76.1587545275688	157.055511474609	287.713012695313
76.1755928397179	157.038772583008	287.81298828125
76.1920660734177	157.013397216797	287.912994384766
76.2087553739548	156.985000610352	288.013000488281
76.225534081459	156.95671081543	288.113006591797
76.2423202395439	156.922668457031	288.213012695313
76.2588009238243	156.888259887695	288.31298828125
76.2754827737808	156.874618530273	288.412994384766
76.2923210859299	156.855682373047	288.513000488281
76.3088464736938	156.826629638672	288.613006591797
76.3254314661026	156.799819946289	288.713012695313
76.3422176241875	156.775802612305	288.81298828125
76.3588473200798	156.756576538086	288.912994384766
76.3754323124886	156.729797363281	289.013000488281
76.3921663165092	156.730194091797	289.113006591797
76.4089003205299	156.705581665039	289.213012695313
76.4254257082939	156.691268920898	289.31298828125
76.4420107007027	156.691040039063	289.412994384766
76.4587894082069	156.69206237793	289.513000488281
76.4754265546799	156.673812866211	289.613006591797
76.4919519424438	156.636901855469	289.713012695313
76.508641242981	156.631851196289	289.81298828125
76.5255764126778	156.64518737793	289.912994384766
76.5421092510223	156.62028503418	290.013000488281
76.5586867928505	156.60285949707	290.113006591797
76.5754729509354	156.594940185547	290.213012695313
76.5922069549561	156.588363647461	290.31298828125
76.6086876392365	156.550842285156	290.412994384766
76.625369489193	156.546035766602	290.513000488281
76.6422003507614	156.55094909668	290.613006591797
76.6589343547821	156.526428222656	290.713012695313
76.6754671931267	156.511215209961	290.81298828125
76.6922011971474	156.513473510742	290.912994384766
76.7090395092964	156.507278442383	291.013000488281
76.7256170511246	156.490921020508	291.113006591797
76.742097735405	156.448547363281	291.213012695313
76.758936047554	156.455474853516	291.31298828125
76.7755135893822	156.420150756836	291.412994384766
76.7921954393387	156.406402587891	291.513000488281
76.8088325858116	156.412292480469	291.613006591797
76.8256634473801	156.37419128418	291.713012695313
76.8421441316605	156.3583984375	291.81298828125
76.858676970005	156.32763671875	291.912994384766
76.8755599856377	156.341934204102	292.013000488281
76.8922418355942	156.341613769531	292.113006591797
76.9087746739388	156.301345825195	292.213012695313
76.9253596663475	156.304229736328	292.31298828125
76.9422948360443	156.30827331543	292.412994384766
76.9587755203247	156.296142578125	292.513000488281
76.9753530621529	156.271148681641	292.613006591797
76.9921913743019	156.277938842773	292.713012695313
77.0089775323868	156.26969909668	292.81298828125
77.0255029201508	156.268524169922	292.912994384766
77.0421400666237	156.245483398438	293.013000488281
77.0589709281921	156.256790161133	293.113006591797
77.0757049322128	156.238861083984	293.213012695313
77.0921856164932	156.221130371094	293.31298828125
77.1089717745781	156.209167480469	293.412994384766
77.125757932663	156.210113525391	293.513000488281
77.1423354744911	156.201248168945	293.613006591797
77.1588683128357	156.17707824707	293.713012695313
77.1757513284683	156.176025390625	293.81298828125
77.1923363208771	156.156692504883	293.912994384766
77.2089138627052	156.122283935547	294.013000488281
77.2255510091782	156.126815795898	294.113006591797
77.2423818707466	156.107482910156	294.213012695313
77.2589668631554	156.10725402832	294.31298828125
77.2754400968552	156.086303710938	294.412994384766
77.2922784090042	156.109390258789	294.513000488281
77.3089602589607	156.101776123047	294.613006591797
77.3254409432411	156.085479736328	294.713012695313
77.3420259356499	156.093688964844	294.81298828125
77.3590132594109	156.109680175781	294.912994384766
77.3755386471748	156.105438232422	295.013000488281
77.3920714855194	156.089080810547	295.113006591797
77.4089097976685	156.107757568359	295.213012695313
77.4256885051727	156.108551025391	295.31298828125
77.4422213435173	156.092620849609	295.412994384766
77.4588063359261	156.102264404297	295.513000488281
77.4756371974945	156.102188110352	295.613006591797
77.4924233555794	156.102981567383	295.713012695313
77.5088518857956	156.084884643555	295.81298828125
77.5256380438805	156.082946777344	295.912994384766
77.5424242019653	156.101791381836	296.013000488281
77.5589495897293	156.073104858398	296.113006591797
77.5754824280739	156.068481445313	296.213012695313
77.5923207402229	156.097915649414	296.31298828125
77.6090025901794	156.076477050781	296.412994384766
77.6255279779434	156.087905883789	296.513000488281
77.6423141360283	156.086380004883	296.613006591797
77.658899128437	156.086761474609	296.713012695313
77.6755809783936	156.077941894531	296.81298828125
77.6921138167381	156.077423095703	296.912994384766
77.7088925242424	156.084075927734	297.013000488281
77.7256265282631	156.079925537109	297.113006591797
77.7421072125435	156.071426391602	297.213012695313
77.7587890625	156.099090576172	297.31298828125
77.775627374649	156.083938598633	297.412994384766
77.7921602129936	156.084381103516	297.513000488281
77.8087377548218	156.058975219727	297.613006591797
77.8255239129066	156.075897216797	297.713012695313
77.8423100709915	156.0791015625	297.81298828125
77.8589397668839	156.068161010742	297.912994384766
77.8756216168404	156.056777954102	298.013000488281
77.8923556208611	156.068298339844	298.113006591797
77.9091417789459	156.064971923828	298.213012695313
77.925518155098	156.048538208008	298.31298828125
77.9422521591187	156.051651000977	298.412994384766
77.9591426253319	156.067489624023	298.513000488281
77.9756158590317	156.03727722168	298.613006591797
77.9921486973763	156.050033569336	298.713012695313
78.0089870095253	156.048492431641	298.81298828125
78.025721013546	156.063201904297	298.912994384766
78.0421942472458	156.040863037109	299.013000488281
78.0589282512665	156.042877197266	299.113006591797
78.0757144093513	156.047821044922	299.213012695313
78.0922994017601	156.044494628906	299.31298828125
78.1089290976524	156.031799316406	299.412994384766
78.1256109476089	156.051193237305	299.513000488281
78.1423971056938	156.045257568359	299.613006591797
78.15882563591	156.047332763672	299.713012695313
78.1754553318024	156.025283813477	299.81298828125
78.1922936439514	156.055801391602	299.912994384766
78.2088711857796	156.040481567383	300.013000488281
78.2254561781883	156.038925170898	300.113006591797
78.2422944903374	156.056167602539	300.213012695313
78.2590731978416	156.058319091797	300.31298828125
78.275553882122	156.054733276367	300.412994384766
78.292191028595	156.05241394043	300.513000488281
78.3089250326157	156.050994873047	300.613006591797
78.3257037401199	156.053924560547	300.713012695313
78.3421844244003	156.037551879883	300.81298828125
78.3588662743568	156.053512573242	300.912994384766
78.3758535981178	156.072143554688	301.013000488281
78.3923342823982	156.035598754883	301.113006591797
78.408919274807	156.047073364258	301.213012695313
78.4257054328918	156.059020996094	301.31298828125
78.44228297472	156.052749633789	301.412994384766
78.4589648246765	156.047561645508	301.513000488281
78.4755498170853	156.056365966797	301.613006591797
78.4924328327179	156.062026977539	301.713012695313
78.5089135169983	156.039596557617	301.81298828125
78.525647521019	156.064224243164	301.912994384766
78.5423293709755	156.065185546875	302.013000488281
78.5591155290604	156.066009521484	302.113006591797
78.5755440592766	156.055618286133	302.213012695313
78.5921216011047	156.040466308594	302.31298828125
78.6090642213821	156.088607788086	302.412994384766
78.6255449056625	156.082977294922	302.513000488281
78.6421746015549	156.073669433594	302.613006591797
78.6589086055756	156.090972900391	302.713012695313
78.675739467144	156.08512878418	302.81298828125
78.6922723054886	156.076644897461	302.912994384766
78.7089020013809	156.076644897461	303.013000488281
78.72574031353	156.093017578125	303.113006591797
78.7424743175507	156.098052978516	303.213012695313
78.7589550018311	156.065185546875	303.31298828125
78.7756368517876	156.088119506836	303.412994384766
78.7924751639366	156.087280273438	303.513000488281
78.8090005517006	156.097702026367	303.613006591797
78.825481235981	156.076751708984	303.713012695313
78.8423717021942	156.100570678711	303.81298828125
78.8589492440224	156.095687866211	303.912994384766
78.8755789399147	156.104476928711	304.013000488281
78.8922160863876	156.112976074219	304.113006591797
78.9090469479561	156.122894287109	304.213012695313
78.9256319403648	156.10823059082	304.31298828125
78.9421126246452	156.119003295898	304.412994384766
78.9588913321495	156.121246337891	304.513000488281
78.9755284786224	156.136856079102	304.613006591797
78.9920091629028	156.112396240234	304.713012695313
79.0086388587952	156.122406005859	304.81298828125
79.025574028492	156.150466918945	304.912994384766
79.0421068668365	156.145721435547	305.013000488281
79.0587365627289	156.151290893555	305.113006591797
79.0755227208138	156.169845581055	305.213012695313
79.0923088788986	156.162139892578	305.31298828125
79.1088342666626	156.151565551758	305.412994384766
79.1254714131355	156.142654418945	305.513000488281
79.1422575712204	156.174118041992	305.613006591797
79.1589915752411	156.146957397461	305.713012695313
79.1754648089409	156.134368896484	305.81298828125
79.1922509670258	156.137985229492	305.912994384766
79.2089849710464	156.137100219727	306.013000488281
79.2256221175194	156.131271362305	306.113006591797
79.2420953512192	156.111434936523	306.213012695313
79.2589336633682	156.115295410156	306.31298828125
79.2755112051964	156.122634887695	306.412994384766
79.292044043541	156.082550048828	306.513000488281
79.3087780475616	156.114517211914	306.613006591797
79.3254598975182	156.089111328125	306.713012695313
79.3421417474747	156.097442626953	306.81298828125
79.3586745858192	156.100570678711	306.912994384766
79.3755128979683	156.110977172852	307.013000488281
79.3921425938606	156.120574951172	307.113006591797
79.4086754322052	156.109420776367	307.213012695313
79.4253051280975	156.101745605469	307.31298828125
79.4421881437302	156.123794555664	307.412994384766
79.4586688280106	156.091720581055	307.513000488281
79.4752538204193	156.094390869141	307.613006591797
79.4920846819878	156.106674194336	307.713012695313
79.5088186860085	156.118118286133	307.81298828125
79.5254558324814	156.105087280273	307.912994384766
79.5420855283737	156.101531982422	308.013000488281
79.5589238405228	156.109375	308.113006591797
79.5756056904793	156.111022949219	308.213012695313
79.5920863747597	156.083267211914	308.31298828125
79.6087682247162	156.088088989258	308.412994384766
79.6255990862846	156.092620849609	308.513000488281
79.6421840786934	156.085693359375	308.613006591797
79.658716917038	156.068542480469	308.713012695313
79.6754509210587	156.092666625977	308.81298828125
79.6921327710152	156.081970214844	308.912994384766
79.7086581587791	156.088256835938	309.013000488281
79.725444316864	156.095138549805	309.113006591797
79.7421783208847	156.111663818359	309.213012695313
79.758808016777	156.11572265625	309.31298828125
79.7752887010574	156.111206054688	309.412994384766
79.7921791672707	156.13639831543	309.513000488281
79.8087567090988	156.138320922852	309.613006591797
79.8252373933792	156.107666015625	309.713012695313
79.8419713973999	156.124755859375	309.81298828125
79.8588618636131	156.126251220703	309.912994384766
79.8753872513771	156.116424560547	310.013000488281
79.89202439785	156.112884521484	310.113006591797
79.9088552594185	156.149887084961	310.213012695313
79.9256414175034	156.166931152344	310.31298828125
79.9421221017838	156.137191772461	310.412994384766
79.9586996436119	156.12516784668	310.513000488281
79.9754858016968	156.136932373047	310.613006591797
79.9922198057175	156.121292114258	310.713012695313
80.0087004899979	156.1240234375	310.81298828125
80.0100713968277	156.122421264648	310.821014404297
