File Path: D:\Jirawat\Test Run 14 12-15-23 17 23 09 PM\DAQ- Crosshead, … - (Timed).txt   
Test: Tensile test PCL bulk
Test Run: Test Run 14
Date: 12/15/2023 5:12:23 PM


Crosshead 	Load 	Time 
69.3732723593712	174.513549804688	248.212005615234
69.3899542093277	174.617721557617	248.311996459961
69.4063305854797	174.671585083008	248.412002563477
69.4230645895004	174.807159423828	248.511993408203
69.4399029016495	174.904968261719	248.611999511719
69.4563835859299	175.001068115234	248.712005615234
69.4730132818222	175.087371826172	248.811996459961
69.4899037480354	175.212799072266	248.912002563477
69.5065855979919	175.306198120117	249.011993408203
69.5230662822723	175.387924194336	249.111999511719
69.5398449897766	175.509582519531	249.212005615234
69.5566311478615	175.604309082031	249.311996459961
69.573312997818	175.716751098633	249.412002563477
69.5897936820984	175.807495117188	249.511993408203
69.6065276861191	175.904907226563	249.611999511719
69.6232616901398	176.013473510742	249.712005615234
69.6397945284843	176.099426269531	249.811996459961
69.6564763784409	176.196228027344	249.912002563477
69.6733146905899	176.318328857422	250.011993408203
69.6898400783539	176.395523071289	250.111999511719
69.7063729166985	176.504928588867	250.212005615234
69.7232037782669	176.614486694336	250.311996459961
69.7399377822876	176.722640991211	250.412002563477
69.7564706206322	176.820755004883	250.511993408203
69.7731524705887	176.915008544922	250.611999511719
69.7897896170616	177.028656005859	250.712005615234
69.8064193129539	177.112609863281	250.811996459961
69.8228999972343	177.195419311523	250.912002563477
69.8396861553192	177.305236816406	251.011993408203
69.8565170168877	177.417587280273	251.111999511719
69.8729977011681	177.506439208984	251.212005615234
69.8896795511246	177.597198486328	251.311996459961
69.9065700173378	177.699066162109	251.412002563477
69.9232518672943	177.806137084961	251.511993408203
69.9397325515747	177.86083984375	251.611999511719
69.9564665555954	177.979156494141	251.712005615234
69.9732452630997	178.091247558594	251.811996459961
69.9899345636368	178.164489746094	251.912002563477
70.0064599514008	178.252410888672	252.011993408203
70.0232461094856	178.32307434082	252.111999511719
70.0399279594421	178.430908203125	252.212005615234
70.0565129518509	178.507629394531	252.311996459961
70.0731426477432	178.575302124023	252.412002563477
70.0899288058281	178.687606811523	252.511993408203
70.1064541935921	178.743148803711	252.611999511719
70.1231434941292	178.848678588867	252.712005615234
70.1399222016335	178.949645996094	252.811996459961
70.1566115021706	179.019592285156	252.912002563477
70.1731368899345	179.086990356445	253.011993408203
70.1898708939552	179.16877746582	253.111999511719
70.2065527439117	179.262390136719	253.212005615234
70.2232345938683	179.322601318359	253.311996459961
70.2396631240845	179.379272460938	253.412002563477
70.2564492821693	179.453918457031	253.511993408203
70.2732875943184	179.535491943359	253.611999511719
70.2897682785988	179.588073730469	253.712005615234
70.3064501285553	179.65559387207	253.811996459961
70.3232362866402	179.740142822266	253.912002563477
70.3399702906609	179.785842895508	254.011993408203
70.3564435243607	179.824340820313	254.111999511719
70.3732296824455	179.880889892578	254.212005615234
70.3900158405304	179.949234008789	254.311996459961
70.4066008329391	179.995254516602	254.412002563477
70.4231262207031	180.021881103516	254.511993408203
70.439912378788	180.078994750977	254.611999511719
70.4565942287445	180.144775390625	254.712005615234
70.4731792211533	180.169967651367	254.811996459961
70.4897567629814	180.23356628418	254.912002563477
70.5066919326782	180.275848388672	255.011993408203
70.5231726169586	180.316146850586	255.111999511719
70.5398544669151	180.358123779297	255.212005615234
70.5565437674522	180.420562744141	255.311996459961
70.5733746290207	180.473510742188	255.412002563477
70.5898031592369	180.483169555664	255.511993408203
70.6064850091934	180.543960571289	255.611999511719
70.6232711672783	180.606506347656	255.712005615234
70.6399083137512	180.625900268555	255.811996459961
70.656381547451	180.657440185547	255.912002563477
70.6730633974075	180.692581176758	256.011993408203
70.6899017095566	180.730560302734	256.111999511719
70.706382393837	180.748840332031	256.212005615234
70.7230642437935	180.773956298828	256.31201171875
70.7399547100067	180.827041625977	256.411987304688
70.7566365599632	180.850357055664	256.511993408203
70.7731619477272	180.866485595703	256.611999511719
70.7898959517479	180.891708374023	256.712005615234
70.8066821098328	180.912841796875	256.81201171875
70.8232671022415	180.94140625	256.911987304688
70.8398446440697	180.936950683594	257.011993408203
70.8566308021545	180.963516235352	257.111999511719
70.8733648061752	180.981582641602	257.212005615234
70.8899423480034	180.976455688477	257.31201171875
70.906475186348	180.984741210938	257.411987304688
70.923313498497	181.019241333008	257.511993408203
70.939838886261	181.020034790039	257.611999511719
70.9564760327339	181.029220581055	257.712005615234
70.9733068943024	181.054946899414	257.81201171875
70.9899887442589	181.057037353516	257.911987304688
71.0065215826035	181.044219970703	258.011993408203
71.0231512784958	181.057678222656	258.111999511719
71.0399895906448	181.056747436523	258.212005615234
71.0564702749252	181.037628173828	258.31201171875
71.0730031132698	181.015090942383	258.411987304688
71.0897371172905	181.01220703125	258.511993408203
71.1066201329231	181.024078369141	258.611999511719
71.1230486631393	180.998336791992	258.712005615234
71.1396783590317	180.970428466797	258.81201171875
71.1566209793091	180.974975585938	258.911987304688
71.1732506752014	180.953353881836	259.011993408203
71.1898282170296	180.918075561523	259.111999511719
71.2065622210503	180.904739379883	259.212005615234
71.2233483791351	180.858535766602	259.31201171875
71.2399855256081	180.822189331055	259.411987304688
71.256510913372	180.768783569336	259.511993408203
71.2734013795853	180.754837036133	259.611999511719
71.290135383606	180.687973022461	259.712005615234
71.3066607713699	180.628067016602	259.81201171875
71.3232457637787	180.571670532227	259.911987304688
71.3400319218636	180.504592895508	260.011993408203
71.3566616177559	180.451873779297	260.111999511719
71.3731944561005	180.351196289063	260.212005615234
71.3900253176689	180.312271118164	260.31201171875
71.4067071676254	180.231979370117	260.411987304688
71.4231878519058	180.137069702148	260.511993408203
71.4398175477982	180.043685913086	260.611999511719
71.456603705883	179.958541870117	260.712005615234
71.473240852356	179.840606689453	260.81201171875
71.4897140860558	179.737075805664	260.911987304688
71.5064480900764	179.632095336914	261.011993408203
71.5232864022255	179.553771972656	261.111999511719
71.5398713946342	179.417449951172	261.212005615234
71.5564489364624	179.306671142578	261.31201171875
71.5733841061592	179.193267822266	261.411987304688
71.5900659561157	179.071151733398	261.511993408203
71.6065987944603	178.933883666992	261.611999511719
71.6232806444168	178.798080444336	261.712005615234
71.6401189565659	178.67057800293	261.81201171875
71.6567486524582	178.519134521484	261.911987304688
71.6732814908028	178.358489990234	262.011993408203
71.6900676488876	178.225570678711	262.111999511719
71.7068463563919	178.053512573242	262.212005615234
71.7233270406723	177.885375976563	262.31201171875
71.7400088906288	177.704116821289	262.411987304688
71.7567950487137	177.539184570313	262.511993408203
71.7734321951866	177.358001708984	262.611999511719
71.7899575829506	177.176345825195	262.712005615234
71.8066915869713	177.000106811523	262.81201171875
71.823425590992	176.807754516602	262.911987304688
71.8398541212082	176.589752197266	263.011993408203
71.8565881252289	176.419082641602	263.111999511719
71.8733221292496	176.215682983398	263.212005615234
71.8899518251419	176.01545715332	263.31201171875
71.9064325094223	175.774215698242	263.411987304688
71.9232186675072	175.576751708984	263.511993408203
71.940004825592	175.379089355469	263.611999511719
71.9564855098724	175.136123657227	263.712005615234
71.9731673598289	174.919921875	263.81201171875
71.990005671978	174.705627441406	263.911987304688
72.0066875219345	174.477645874023	264.011993408203
72.0231682062149	174.247604370117	264.111999511719
72.0399469137192	174.003952026367	264.212005615234
72.056733071804	173.805480957031	264.31201171875
72.0733627676964	173.532592773438	264.411987304688
72.089895606041	173.298217773438	264.511993408203
72.10673391819	173.064605712891	264.611999511719
72.1235647797585	172.832015991211	264.712005615234
72.1400454640388	172.576812744141	264.81201171875
72.1566826105118	172.307022094727	264.911987304688
72.1735656261444	172.090713500977	265.011993408203
72.1899941563606	171.811798095703	265.111999511719
72.2066760063171	171.559326171875	265.212005615234
72.223462164402	171.340515136719	265.31201171875
72.2400918602943	171.058242797852	265.411987304688
72.2566246986389	170.821838378906	265.511993408203
72.2733065485954	170.556640625	265.611999511719
72.2900405526161	170.316513061523	265.712005615234
72.3066255450249	170.068923950195	265.81201171875
72.3231509327888	169.79460144043	265.911987304688
72.3399370908737	169.548446655273	266.011993408203
72.3567232489586	169.306015014648	266.111999511719
72.3733007907867	169.035202026367	266.212005615234
72.3898857831955	168.783584594727	266.31201171875
72.4068209528923	168.554000854492	266.411987304688
72.4234059453011	168.295227050781	266.511993408203
72.439931333065	168.021743774414	266.611999511719
72.4566131830215	167.784057617188	266.712005615234
72.473555803299	167.548904418945	266.81201171875
72.4901333451271	167.279983520508	266.911987304688
72.5067183375359	167.025756835938	267.011993408203
72.5234970450401	166.77001953125	267.111999511719
72.5403875112534	166.542007446289	267.212005615234
72.5567638874054	166.278991699219	267.31201171875
72.5733488798141	166.026504516602	267.411987304688
72.5902318954468	165.806594848633	267.511993408203
72.6067647337914	165.551544189453	267.611999511719
72.6233422756195	165.305892944336	267.712005615234
72.6401805877686	165.094696044922	267.81201171875
72.6568102836609	164.851318359375	267.911987304688
72.6733431220055	164.617477416992	268.011993408203
72.690024971962	164.366439819336	268.111999511719
72.7068111300468	164.16047668457	268.212005615234
72.723388671875	163.936813354492	268.31201171875
72.7399215102196	163.70263671875	268.411987304688
72.7566555142403	163.493148803711	268.511993408203
72.773389518261	163.277160644531	268.611999511719
72.7899223566055	163.057067871094	268.712005615234
72.8064998984337	162.84375	268.81201171875
72.8234350681305	162.640701293945	268.911987304688
72.8400200605392	162.443389892578	269.011993408203
72.8565007448196	162.222305297852	269.111999511719
72.8732794523239	162.040893554688	269.212005615234
72.890117764473	161.853820800781	269.31201171875
72.9067474603653	161.657684326172	269.411987304688
72.9232281446457	161.465911865234	269.511993408203
72.9401186108589	161.274017333984	269.611999511719
72.9568526148796	161.076889038086	269.712005615234
72.9733780026436	160.896453857422	269.81201171875
72.9899629950523	160.704086303711	269.911987304688
73.0067938566208	160.540252685547	270.011993408203
73.0233788490295	160.335815429688	270.111999511719
73.0399563908577	160.154159545898	270.212005615234
73.0568468570709	159.98844909668	270.31201171875
73.0734765529633	159.802886962891	270.411987304688
73.0900093913078	159.619934082031	270.511993408203
73.1066390872002	159.440490722656	270.611999511719
73.1233730912209	159.282318115234	270.712005615234
73.1400027871132	159.105865478516	270.81201171875
73.1564834713936	158.910995483398	270.911987304688
73.1732696294785	158.777648925781	271.011993408203
73.1900036334991	158.608413696289	271.111999511719
73.2064843177795	158.430648803711	271.212005615234
73.2231661677361	158.274337768555	271.31201171875
73.240153491497	158.137145996094	271.411987304688
73.2567384839058	157.988189697266	271.511993408203
73.2732638716698	157.807739257813	271.611999511719
73.2899010181427	157.64599609375	271.712005615234
73.3067318797112	157.490325927734	271.81201171875
73.3233690261841	157.345275878906	271.911987304688
73.3398944139481	157.185211181641	272.011993408203
73.3567848801613	157.019424438477	272.111999511719
73.373518884182	156.896469116211	272.212005615234
73.3899995684624	156.715393066406	272.31201171875
73.4066814184189	156.576858520508	272.411987304688
73.4234675765038	156.429748535156	272.511993408203
73.4400451183319	156.26203918457	272.611999511719
73.4565779566765	156.0966796875	272.712005615234
73.4733566641808	155.956939697266	272.81201171875
73.4900459647179	155.800140380859	272.911987304688
73.5065713524818	155.641174316406	273.011993408203
73.5232532024384	155.492126464844	273.111999511719
73.5400393605232	155.371154785156	273.212005615234
73.5566765069962	155.195251464844	273.31201171875
73.5730528831482	155.037734985352	273.411987304688
73.5898837447166	154.910278320313	273.511993408203
73.6066699028015	154.787506103516	273.611999511719
73.6232548952103	154.652114868164	273.712005615234
73.6397802829742	154.502365112305	273.81201171875
73.6566707491875	154.370864868164	273.911987304688
73.6733004450798	154.234222412109	274.011993408203
73.6898854374886	154.104156494141	274.111999511719
73.7065672874451	153.978576660156	274.212005615234
73.7234503030777	153.839614868164	274.31201171875
73.7400352954865	153.70735168457	274.411987304688
73.7565606832504	153.573455810547	274.511993408203
73.7733468413353	153.454086303711	274.611999511719
73.7901329994202	153.335357666016	274.712005615234
73.8066658377647	153.20133972168	274.81201171875
73.8232433795929	153.079498291016	274.911987304688
73.8400816917419	152.955581665039	275.011993408203
73.8566592335701	152.824996948242	275.111999511719
73.8731920719147	152.707107543945	275.212005615234
73.8899782299995	152.570373535156	275.31201171875
73.9067122340202	152.472625732422	275.411987304688
73.9232376217842	152.332931518555	275.511993408203
73.9398747682571	152.24186706543	275.611999511719
73.9566087722778	152.133056640625	275.712005615234
73.9732384681702	152.035598754883	275.81201171875
73.9896669983864	151.908767700195	275.911987304688
74.0064531564713	151.828308105469	276.011993408203
74.0232840180397	151.736282348633	276.111999511719
74.0397647023201	151.641189575195	276.212005615234
74.0564465522766	151.538467407227	276.31201171875
74.073389172554	151.470809936523	276.411987304688
74.0900188684464	151.367691040039	276.511993408203
74.1064995527267	151.265365600586	276.611999511719
74.1232857108116	151.185531616211	276.712005615234
74.1400197148323	151.126892089844	276.81201171875
74.1566494107246	151.030960083008	276.911987304688
74.173279106617	150.950973510742	277.011993408203
74.1899609565735	150.881958007813	277.111999511719
74.2067992687225	150.816223144531	277.212005615234
74.2233321070671	150.726303100586	277.31201171875
74.2399618029594	150.654251098633	277.411987304688
74.2568001151085	150.564559936523	277.511993408203
74.2733255028725	150.510238647461	277.611999511719
74.290007352829	150.423843383789	277.712005615234
74.3066966533661	150.382522583008	277.81201171875
74.3234306573868	150.316390991211	277.911987304688
74.3399038910866	150.215606689453	278.011993408203
74.3566900491714	150.177871704102	278.111999511719
74.373371899128	150.120346069336	278.212005615234
74.3900537490845	150.045913696289	278.31201171875
74.4064822793007	149.987808227539	278.411987304688
74.4233205914497	149.915924072266	278.511993408203
74.4401067495346	149.880187988281	278.611999511719
74.456587433815	149.810638427734	278.712005615234
74.4732171297073	149.763534545898	278.81201171875
74.4901075959206	149.719451904297	278.911987304688
74.5067372918129	149.656097412109	279.011993408203
74.5232701301575	149.614654541016	279.111999511719
74.5400488376617	149.580093383789	279.212005615234
74.5568349957466	149.52717590332	279.31201171875
74.5734646916389	149.487258911133	279.411987304688
74.5900496840477	149.423248291016	279.511993408203
74.6067315340042	149.392883300781	279.611999511719
74.6235698461533	149.33317565918	279.712005615234
74.6400505304337	149.271301269531	279.81201171875
74.6565759181976	149.230606079102	279.911987304688
74.6735110878944	149.196426391602	280.011993408203
74.6899917721748	149.146591186523	280.111999511719
74.7066736221313	149.089614868164	280.212005615234
74.723407626152	149.069290161133	280.31201171875
74.7401416301727	149.028793334961	280.411987304688
74.7566223144531	148.979278564453	280.511993408203
74.7733041644096	148.945419311523	280.611999511719
74.7900381684303	148.899322509766	280.712005615234
74.8066753149033	148.870422363281	280.81201171875
74.8232007026672	148.830718994141	280.911987304688
74.8398900032043	148.793319702148	281.011993408203
74.856773018837	148.772521972656	281.111999511719
74.8732537031174	148.738815307617	281.212005615234
74.8898312449455	148.722625732422	281.31201171875
74.9068185687065	148.712203979492	281.411987304688
74.9234035611153	148.669998168945	281.511993408203
74.9399811029434	148.656265258789	281.611999511719
74.9566182494164	148.6240234375	281.712005615234
74.9735534191132	148.630981445313	281.81201171875
74.9900862574577	148.590515136719	281.911987304688
75.0066637992859	148.565444946289	282.011993408203
75.0233456492424	148.562622070313	282.111999511719
75.0401318073273	148.537857055664	282.212005615234
75.056716799736	148.536117553711	282.31201171875
75.0732943415642	148.524124145508	282.411987304688
75.0901326537132	148.541244506836	282.511993408203
75.1066133379936	148.533752441406	282.611999511719
75.123243033886	148.524444580078	282.712005615234
75.140081346035	148.558883666992	282.81201171875
75.1567110419273	148.549270629883	282.911987304688
75.1732364296913	148.545761108398	283.011993408203
75.1898735761642	148.573440551758	283.111999511719
75.2066597342491	148.574981689453	283.212005615234
75.2233415842056	148.609573364258	283.31201171875
75.2397179603577	148.605987548828	283.411987304688
75.2565041184425	148.643417358398	283.511993408203
75.2733871340752	148.687622070313	283.611999511719
75.2899199724197	148.693267822266	283.712005615234
75.3064528107643	148.707641601563	283.81201171875
75.3233879804611	148.741302490234	283.911987304688
75.3399655222893	148.777954101563	284.011993408203
75.3564983606339	148.797760009766	284.111999511719
75.3732323646545	148.816482543945	284.212005615234
75.3900706768036	148.864105224609	284.31201171875
75.4067003726959	148.889465332031	284.411987304688
75.4232779145241	148.934356689453	284.511993408203
75.4400640726089	148.973937988281	284.611999511719
75.4568502306938	149.017883300781	284.712005615234
75.4733309149742	149.041702270508	284.81201171875
75.4899084568024	149.083145141602	284.911987304688
75.5067467689514	149.146697998047	285.011993408203
75.523279607296	149.197189331055	285.111999511719
75.5399093031883	149.237670898438	285.212005615234
75.5566954612732	149.310684204102	285.31201171875
75.5734294652939	149.350921630859	285.411987304688
75.5899548530579	149.425506591797	285.511993408203
75.606644153595	149.497848510742	285.611999511719
75.6232738494873	149.562255859375	285.712005615234
75.640007853508	149.617797851563	285.81201171875
75.6564885377884	149.659042358398	285.911987304688
75.6732672452927	149.75163269043	286.011993408203
75.6900012493134	149.820281982422	286.111999511719
75.7065340876579	149.86491394043	286.212005615234
75.7231637835503	149.932266235352	286.31201171875
75.7400542497635	150.007873535156	286.411987304688
75.75673609972	150.086898803711	286.511993408203
75.7732689380646	150.141235351563	286.611999511719
75.7900476455688	150.218200683594	286.712005615234
75.8068859577179	150.305358886719	286.81201171875
75.8235156536102	150.342376708984	286.911987304688
75.8400484919548	150.431350708008	287.011993408203
75.8567824959755	150.479156494141	287.111999511719
75.8735686540604	150.549713134766	287.212005615234
75.8899971842766	150.59602355957	287.31201171875
75.9066790342331	150.652206420898	287.411987304688
75.923465192318	150.730499267578	287.511993408203
75.9399905800819	150.786254882813	287.611999511719
75.9566277265549	150.867874145508	287.712005615234
75.9733617305756	150.943405151367	287.81201171875
75.9901478886604	151.008544921875	287.911987304688
76.0066211223602	151.072555541992	288.011993408203
76.0233104228973	151.148712158203	288.111999511719
76.0399922728539	151.221969604492	288.212005615234
76.0566741228104	151.284774780273	288.31201171875
76.0731026530266	151.332138061523	288.411987304688
76.0898888111115	151.41667175293	288.511993408203
76.1066675186157	151.504730224609	288.611999511719
76.1232003569603	151.559875488281	288.712005615234
76.1398300528526	151.638198852539	288.81201171875
76.15677267313	151.712631225586	288.911987304688
76.1734545230865	151.789001464844	289.011993408203
76.1899352073669	151.832641601563	289.111999511719
76.2066692113876	151.915451049805	289.212005615234
76.2235000729561	151.987167358398	289.31201171875
76.240137219429	152.02912902832	289.411987304688
76.2566104531288	152.084243774414	289.511993408203
76.2733966112137	152.153030395508	289.611999511719
76.2902870774269	152.248001098633	289.712005615234
76.3067156076431	152.290069580078	289.81201171875
76.3233453035355	152.336135864258	289.911987304688
76.3401836156845	152.394348144531	290.011993408203
76.3567090034485	152.431076049805	290.111999511719
76.3733461499214	152.517852783203	290.212005615234
76.3901248574257	152.572998046875	290.31201171875
76.4068588614464	152.620574951172	290.411987304688
76.4233395457268	152.67253112793	290.511993408203
76.4400735497475	152.708572387695	290.611999511719
76.4568075537682	152.801986694336	290.712005615234
76.4734447002411	152.840911865234	290.81201171875
76.4899179339409	152.891998291016	290.911987304688
76.5067040920258	152.974197387695	291.011993408203
76.5234902501106	153.015670776367	291.111999511719
76.5400230884552	153.061462402344	291.212005615234
76.5566006302834	153.112152099609	291.31201171875
76.5735357999802	153.193252563477	291.411987304688
76.5901729464531	153.239608764648	291.511993408203
76.6067504882813	153.261932373047	291.611999511719
76.62333548069	153.336624145508	291.712005615234
76.6402184963226	153.397903442383	291.81201171875
76.6568034887314	153.437881469727	291.911987304688
76.6733810305595	153.476699829102	292.011993408203
76.6901671886444	153.522598266602	292.111999511719
76.7069533467293	153.595855712891	292.212005615234
76.7234787344933	153.616333007813	292.31201171875
76.7401158809662	153.677856445313	292.411987304688
76.7569467425346	153.722595214844	292.511993408203
76.7735317349434	153.750244140625	292.611999511719
76.7901614308357	153.790512084961	292.712005615234
76.8067985773087	153.822692871094	292.81201171875
76.8235325813293	153.856506347656	292.911987304688
76.8401101231575	153.898666381836	293.011993408203
76.8566951155663	153.929824829102	293.111999511719
76.8735259771347	153.985656738281	293.212005615234
76.8902078270912	154.01741027832	293.31201171875
76.9066885113716	154.056289672852	293.411987304688
76.9233703613281	154.078109741211	293.511993408203
76.940156519413	154.122497558594	293.611999511719
76.9566893577576	154.138198852539	293.712005615234
76.9732147455215	154.17236328125	293.81201171875
76.9902542233467	154.241882324219	293.911987304688
77.0068392157555	154.257263183594	294.011993408203
77.0234689116478	154.270919799805	294.111999511719
77.0400986075401	154.325317382813	294.212005615234
77.0569369196892	154.343139648438	294.31201171875
77.0736187696457	154.373962402344	294.411987304688
77.0900994539261	154.389892578125	294.511993408203
77.106885612011	154.428588867188	294.611999511719
77.12372392416	154.456344604492	294.712005615234
77.1401971578598	154.472686767578	294.81201171875
77.1567821502686	154.496673583984	294.911987304688
77.1736651659012	154.532989501953	295.011993408203
77.1901980042458	154.537139892578	295.111999511719
77.2067755460739	154.542144775391	295.212005615234
77.223613858223	154.569305419922	295.31201171875
77.2401988506317	154.598587036133	295.411987304688
77.2568807005882	154.618682861328	295.511993408203
77.2734582424164	154.631805419922	295.611999511719
77.2901922464371	154.665603637695	295.712005615234
77.30682939291	154.671081542969	295.81201171875
77.3232579231262	154.696640014648	295.911987304688
77.3400887846947	154.711227416992	296.011993408203
77.3568749427795	154.74690246582	296.111999511719
77.3734524846077	154.751831054688	296.212005615234
77.3899853229523	154.771911621094	296.31201171875
77.4069204926491	154.813201904297	296.411987304688
77.423557639122	154.818344116211	296.511993408203
77.4401351809502	154.832489013672	296.611999511719
77.4567723274231	154.844573974609	296.712005615234
77.4735510349274	154.859268188477	296.81201171875
77.4901881814003	154.872482299805	296.911987304688
77.5067135691643	154.846466064453	297.011993408203
77.5235518813133	154.897827148438	297.111999511719
77.5403380393982	154.894638061523	297.212005615234
77.5569155812263	154.904327392578	297.31201171875
77.5733962655067	154.894821166992	297.411987304688
77.5901824235916	154.910217285156	297.511993408203
77.6068642735481	154.901794433594	297.611999511719
77.6233971118927	154.918029785156	297.712005615234
77.6402279734612	154.921630859375	297.81201171875
77.6568651199341	154.941879272461	297.911987304688
77.6733905076981	154.908111572266	298.011993408203
77.6899755001068	154.925354003906	298.111999511719
77.7068063616753	154.936614990234	298.212005615234
77.7234956622124	154.93798828125	298.31201171875
77.7399241924286	154.914001464844	298.411987304688
77.756755053997	154.945724487305	298.511993408203
77.7734890580177	154.951736450195	298.611999511719
77.7900740504265	154.928680419922	298.712005615234
77.8065994381905	154.909210205078	298.81201171875
77.8235420584679	154.928131103516	298.911987304688
77.840119600296	154.906066894531	299.011993408203
77.8567045927048	154.89599609375	299.111999511719
77.8734385967255	154.887405395508	299.212005615234
77.8902173042297	154.875137329102	299.31201171875
77.9068544507027	154.861770629883	299.411987304688
77.923484146595	154.832504272461	299.511993408203
77.9401659965515	154.846069335938	299.611999511719
77.9569521546364	154.808242797852	299.712005615234
77.9733806848526	154.782318115234	299.81201171875
77.9901146888733	154.772216796875	299.911987304688
78.006848692894	154.750518798828	300.011993408203
78.0235305428505	154.743789672852	300.111999511719
78.0400633811951	154.698165893555	300.212005615234
78.0568495392799	154.697601318359	300.31201171875
78.0735313892365	154.667510986328	300.411987304688
78.0900567770004	154.646987915039	300.511993408203
78.1067460775375	154.621704101563	300.611999511719
78.1235247850418	154.622100830078	300.712005615234
78.1401619315147	154.592987060547	300.81201171875
78.156590461731	154.552627563477	300.911987304688
78.1734213232994	154.521759033203	301.011993408203
78.1901553273201	154.510391235352	301.111999511719
78.2066881656647	154.462524414063	301.212005615234
78.2232657074928	154.439010620117	301.31201171875
78.2402604818344	154.413848876953	301.411987304688
78.2568901777267	154.376205444336	301.511993408203
78.2733708620071	154.325531005859	301.611999511719
78.2901048660278	154.302551269531	301.712005615234
78.3069357275963	154.285781860352	301.81201171875
78.3234685659409	154.215621948242	301.911987304688
78.340046107769	154.157577514648	302.011993408203
78.3567801117897	154.141143798828	302.111999511719
78.3736184239388	154.102630615234	302.212005615234
78.3900991082191	154.069671630859	302.31201171875
78.4067288041115	153.993835449219	302.411987304688
78.4235149621964	153.986892700195	302.511993408203
78.4400478005409	153.912841796875	302.611999511719
78.4566774964333	153.872970581055	302.712005615234
78.4734636545181	153.841415405273	302.81201171875
78.4901976585388	153.798721313477	302.911987304688
78.5066783428192	153.733764648438	303.011993408203
78.5235092043877	153.696670532227	303.111999511719
78.5401910543442	153.635879516602	303.212005615234
78.5568282008171	153.593643188477	303.31201171875
78.5733088850975	153.516082763672	303.411987304688
78.5900875926018	153.485610961914	303.511993408203
78.6069259047508	153.430648803711	303.611999511719
78.6233022809029	153.367324829102	303.712005615234
78.6399319767952	153.307739257813	303.81201171875
78.6568224430084	153.256851196289	303.911987304688
78.6734521389008	153.19319152832	304.011993408203
78.6899849772453	153.116821289063	304.111999511719
78.706718981266	153.063873291016	304.212005615234
78.7236541509628	153.051132202148	304.31201171875
78.740082681179	152.963912963867	304.411987304688
78.7567123770714	152.895660400391	304.511993408203
78.7734016776085	152.85856628418	304.611999511719
78.7901803851128	152.80632019043	304.712005615234
78.8067132234573	152.748306274414	304.81201171875
78.8232460618019	152.703536987305	304.911987304688
78.8401290774345	152.658767700195	305.011993408203
78.8566619157791	152.618453979492	305.111999511719
78.8733437657356	152.567611694336	305.212005615234
78.8900777697563	152.555145263672	305.31201171875
78.906811773777	152.50813293457	305.411987304688
78.9232924580574	152.478775024414	305.511993408203
78.9399743080139	152.418212890625	305.611999511719
78.9567083120346	152.417129516602	305.712005615234
78.9732858538628	152.373718261719	305.81201171875
78.9898186922073	152.341247558594	305.911987304688
79.006552696228	152.328338623047	306.011993408203
79.0234431624413	152.320281982422	306.111999511719
79.0398716926575	152.294769287109	306.212005615234
79.056553542614	152.285400390625	306.31201171875
79.0734887123108	152.298400878906	306.411987304688
79.0900662541389	152.302947998047	306.511993408203
79.1066512465477	152.273818969727	306.611999511719
79.12328094244	152.290298461914	306.712005615234
79.1401192545891	152.307159423828	306.81201171875
79.1567489504814	152.303573608398	306.911987304688
79.1732296347618	152.308578491211	307.011993408203
79.1900679469109	152.328506469727	307.111999511719
79.2068019509315	152.354034423828	307.212005615234
79.2233794927597	152.385223388672	307.31201171875
79.2399123311043	152.406143188477	307.411987304688
79.2567953467369	152.473754882813	307.511993408203
79.2733803391457	152.49494934082	307.611999511719
79.2899057269096	152.529205322266	307.712005615234
79.3067440390587	152.586608886719	307.81201171875
79.3234258890152	152.640655517578	307.911987304688
79.3399065732956	152.697219848633	308.011993408203
79.3565362691879	152.725662231445	308.111999511719
79.373374581337	152.807357788086	308.212005615234
79.3900042772293	152.879577636719	308.31201171875
79.4064849615097	152.919647216797	308.411987304688
79.4232711195946	153.022308349609	308.511993408203
79.4400572776794	153.086486816406	308.611999511719
79.4565379619598	153.168212890625	308.712005615234
79.473115503788	153.220016479492	308.81201171875
79.4900506734848	153.334197998047	308.911987304688
79.5066356658936	153.405776977539	309.011993408203
79.5231685042381	153.472671508789	309.111999511719
79.5399472117424	153.572036743164	309.212005615234
79.5567333698273	153.660919189453	309.31201171875
79.5733630657196	153.747024536133	309.411987304688
79.5898959040642	153.832046508789	309.511993408203
79.6067342162132	153.911804199219	309.611999511719
79.6234682202339	154.001083374023	309.712005615234
79.6399936079979	154.074798583984	309.81201171875
79.6565264463425	154.156967163086	309.911987304688
79.6734094619751	154.264846801758	310.011993408203
79.6899944543839	154.332962036133	310.111999511719
79.7065272927284	154.441299438477	310.212005615234
79.7233581542969	154.550567626953	310.31201171875
79.7400400042534	154.649047851563	310.411987304688
79.756572842598	154.736923217773	310.511993408203
79.7732546925545	154.835739135742	310.611999511719
79.7900408506393	154.940811157227	310.712005615234
79.8066258430481	155.024398803711	310.81201171875
79.8230990767479	155.103820800781	310.911987304688
79.8398852348328	155.211135864258	311.011993408203
79.8566713929176	155.31169128418	311.111999511719
79.8732489347458	155.403549194336	311.212005615234
79.8898339271545	155.482925415039	311.31201171875
79.9067169427872	155.587432861328	311.411987304688
79.9233540892601	155.690444946289	311.511993408203
