File Path: D:\Jirawat\Test Run 11 12-15-23 17 10 05 PM\DAQ- Crosshead, … - (Timed).txt   
Test: Tensile test PCL bulk
Test Run: Test Run 11
Date: 12/15/2023 4:46:56 PM


Crosshead 	Load 	Time 
69.6157887578011	169.278366088867	248.514007568359
69.6325227618217	169.348815917969	248.613998413086
69.649301469326	169.414001464844	248.714004516602
69.6658864617348	169.482894897461	248.813995361328
69.6823671460152	169.51643371582	248.914001464844
69.6991458535194	169.618850708008	249.014007568359
69.7158798575401	169.663803100586	249.113998413086
69.7324648499489	169.728973388672	249.214004516602
69.749042391777	169.794723510742	249.313995361328
69.7659850120544	169.875625610352	249.414001464844
69.7824135422707	169.929000854492	249.514007568359
69.7989389300346	169.962158203125	249.613998413086
69.8157250881195	170.049392700195	249.714004516602
69.832406938076	170.133270263672	249.813995361328
69.849044084549	170.180877685547	249.914001464844
69.8656216263771	170.259140014648	250.014007568359
69.8825120925903	170.335479736328	250.113998413086
69.8990896344185	170.398025512695	250.214004516602
69.9157193303108	170.456176757813	250.313995361328
69.9324533343315	170.535415649414	250.414001464844
69.9491873383522	170.612945556641	250.514007568359
69.9656680226326	170.64582824707	250.613998413086
69.9823498725891	170.732772827148	250.714004516602
69.9992403388023	170.797943115234	250.813995361328
70.0158178806305	170.858673095703	250.914001464844
70.0323507189751	170.911361694336	251.014007568359
70.0491890311241	170.97802734375	251.113998413086
70.0659230351448	171.033111572266	251.214004516602
70.082500576973	171.092559814453	251.313995361328
70.0989812612534	171.150894165039	251.414001464844
70.1159164309502	171.244430541992	251.514007568359
70.1325535774231	171.289123535156	251.613998413086
70.1490789651871	171.342880249023	251.714004516602
70.1657608151436	171.381729125977	251.813995361328
70.1826512813568	171.466873168945	251.914001464844
70.1991766691208	171.523284912109	252.014007568359
70.2156573534012	171.56803894043	252.113998413086
70.2324435114861	171.658416748047	252.214004516602
70.2491253614426	171.711242675781	252.313995361328
70.2657625079155	171.767471313477	252.414001464844
70.2823400497437	171.835754394531	252.514007568359
70.2991783618927	171.911544799805	252.613998413086
70.315808057785	171.973220825195	252.714004516602
70.3323855996132	172.018249511719	252.813995361328
70.3491717576981	172.099990844727	252.914001464844
70.3659057617188	172.171920776367	253.014007568359
70.3825429081917	172.238632202148	253.113998413086
70.399172604084	172.303649902344	253.214004516602
70.4160109162331	172.384674072266	253.313995361328
70.4325884580612	172.442230224609	253.414001464844
70.4491212964058	172.520278930664	253.514007568359
70.4659000039101	172.59928894043	253.613998413086
70.4825893044472	172.674133300781	253.714004516602
70.4992190003395	172.724212646484	253.813995361328
70.5157518386841	172.790023803711	253.914001464844
70.5325827002525	172.879806518555	254.014007568359
70.5493167042732	172.958297729492	254.113998413086
70.565901696682	173.013748168945	254.214004516602
70.5825313925743	173.080413818359	254.313995361328
70.5994144082069	173.169311523438	254.414001464844
70.6158950924873	173.208740234375	254.514007568359
70.6324279308319	173.291351318359	254.613998413086
70.6492140889168	173.358840942383	254.714004516602
70.6659480929375	173.413818359375	254.813995361328
70.6824287772179	173.461990356445	254.914001464844
70.6990584731102	173.527908325195	255.014007568359
70.7158967852592	173.610443115234	255.113998413086
70.7325786352158	173.669876098633	255.214004516602
70.7491561770439	173.725769042969	255.313995361328
70.7658901810646	173.804641723633	255.414001464844
70.7826763391495	173.869750976563	255.514007568359
70.7991048693657	173.915588378906	255.613998413086
70.8158388733864	173.995559692383	255.714004516602
70.8326771855354	174.055892944336	255.813995361328
70.8493590354919	174.131164550781	255.914001464844
70.8657875657082	174.170883178711	256.014007568359
70.8826184272766	174.260269165039	256.114013671875
70.8994045853615	174.337615966797	256.213989257813
70.9159374237061	174.398788452148	256.313995361328
70.9325149655342	174.459365844727	256.414001464844
70.9493011236191	174.537994384766	256.514007568359
70.9660351276398	174.611633300781	256.614013671875
70.9825158119202	174.664306640625	256.713989257813
70.9991455078125	174.716537475586	256.813995361328
71.0160881280899	174.811630249023	256.914001464844
71.0325166583061	174.859161376953	257.014007568359
71.0490420460701	174.92155456543	257.114013671875
71.065828204155	174.979888916016	257.213989257813
71.0825100541115	175.033782958984	257.313995361328
71.0990950465202	175.104843139648	257.414001464844
71.1157247424126	175.171234130859	257.514007568359
71.1325630545616	175.246887207031	257.614013671875
71.1491927504539	175.305404663086	257.713989257813
71.1657702922821	175.349472045898	257.813995361328
71.1825042963028	175.42707824707	257.914001464844
71.1993426084518	175.471115112305	258.014007568359
71.2157711386681	175.510650634766	258.114013671875
71.2324529886246	175.557662963867	258.213989257813
71.2492913007736	175.641006469727	258.313995361328
71.2659731507301	175.675888061523	258.414001464844
71.2825059890747	175.720138549805	258.514007568359
71.2992399930954	175.793167114258	258.614013671875
71.3160708546638	175.850311279297	258.713989257813
71.3326036930084	175.874694824219	258.813995361328
71.349136531353	175.921463012695	258.914001464844
71.3659673929214	175.958724975586	259.014007568359
71.382649242878	176.039489746094	259.114013671875
71.3991299271584	176.059036254883	259.213989257813
71.4157596230507	176.124114990234	259.313995361328
71.4327022433281	176.187133789063	259.414001464844
71.4491829276085	176.216903686523	259.514007568359
71.4657083153725	176.247116088867	259.614013671875
71.4824423193932	176.29833984375	259.713989257813
71.4991241693497	176.332794189453	259.813995361328
71.5157091617584	176.368469238281	259.914001464844
71.5323388576508	176.408737182617	260.014007568359
71.549229323864	176.472351074219	260.114013671875
71.5658590197563	176.477386474609	260.213989257813
71.5824365615845	176.520599365234	260.313995361328
71.5991258621216	176.531646728516	260.414001464844
71.61595672369	176.559921264648	260.514007568359
71.6323852539063	176.574325561523	260.614013671875
71.6490671038628	176.600830078125	260.713989257813
71.6660097241402	176.639724731445	260.813995361328
71.6826394200325	176.645462036133	260.914001464844
71.6991722583771	176.64811706543	261.014007568359
71.7159509658813	176.690399169922	261.114013671875
71.7328414320946	176.697418212891	261.213989257813
71.749322116375	176.70393371582	261.313995361328
71.7657506465912	176.668273925781	261.414001464844
71.7826336622238	176.706268310547	261.514007568359
71.7993155121803	176.7041015625	261.614013671875
71.8159005045891	176.677108764648	261.713989257813
71.8324780464172	176.6875	261.813995361328
71.8492642045021	176.669769287109	261.914001464844
71.8657970428467	176.650085449219	262.014007568359
71.8823745846748	176.634170532227	262.114013671875
71.8991607427597	176.623458862305	262.213989257813
71.9158947467804	176.626403808594	262.313995361328
71.9324797391891	176.565338134766	262.414001464844
71.9490051269531	176.52375793457	262.514007568359
71.965791285038	176.472778320313	262.614013671875
71.9823762774467	176.443023681641	262.713989257813
71.9990581274033	176.368988037109	262.813995361328
72.0157399773598	176.333450317383	262.914001464844
72.0326229929924	176.299697875977	263.014007568359
72.049155831337	176.224502563477	263.114013671875
72.0658376812935	176.147491455078	263.213989257813
72.0827281475067	176.100814819336	263.313995361328
72.099357843399	176.005020141602	263.414001464844
72.1158385276794	175.883911132813	263.514007568359
72.1326246857643	175.788391113281	263.614013671875
72.1493512392044	175.678619384766	263.713989257813
72.1659362316132	175.562713623047	263.813995361328
72.1824169158936	175.414276123047	263.914001464844
72.1992999315262	175.327789306641	264.014007568359
72.2159370779991	175.173599243164	264.114013671875
72.2325146198273	175.011352539063	264.213989257813
72.2491443157196	174.878173828125	264.313995361328
72.2660347819328	174.738433837891	264.414001464844
72.2825676202774	174.575607299805	264.514007568359
72.2990408539772	174.398422241211	264.614013671875
72.3158270120621	174.22053527832	264.713989257813
72.3324567079544	174.04345703125	264.813995361328
72.3490417003632	173.838973999023	264.914001464844
72.3656713962555	173.648803710938	265.014007568359
72.3825097084045	173.472869873047	265.114013671875
72.3991915583611	173.254684448242	265.213989257813
72.4157765507698	173.05354309082	265.313995361328
72.4325552582741	172.838012695313	265.414001464844
72.4492445588112	172.651809692383	265.514007568359
72.4658221006393	172.400100708008	265.614013671875
72.48255610466	172.18766784668	265.713989257813
72.4993944168091	171.960571289063	265.813995361328
72.5160241127014	171.746810913086	265.914001464844
72.5325047969818	171.489151000977	266.014007568359
72.5493356585503	171.285995483398	266.114013671875
72.5661218166351	171.07209777832	266.213989257813
72.5826025009155	170.846374511719	266.313995361328
72.5991353392601	170.613525390625	266.414001464844
72.615921497345	170.407806396484	266.514007568359
72.6327002048492	170.215896606445	266.614013671875
72.6491808891296	169.998931884766	266.713989257813
72.665810585022	169.819473266602	266.813995361328
72.6827532052994	169.641448974609	266.914001464844
72.6992338895798	169.460861206055	267.014007568359
72.7157071232796	169.250823974609	267.114013671875
72.7324932813644	169.108367919922	267.213989257813
72.749175131321	168.953887939453	267.313995361328
72.7657601237297	168.807037353516	267.414001464844
72.7823376655579	168.679870605469	267.514007568359
72.7992281317711	168.542068481445	267.614013671875
72.8158578276634	168.4091796875	267.713989257813
72.8324428200722	168.25813293457	267.813995361328
72.8491246700287	168.146697998047	267.914001464844
72.8659555315971	168.037689208984	268.014007568359
72.8824883699417	167.913452148438	268.114013671875
72.8991702198982	167.810806274414	268.213989257813
72.9160606861115	167.71549987793	268.313995361328
72.932742536068	167.612319946289	268.414001464844
72.94911891222	167.495712280273	268.514007568359
72.965957224369	167.401885986328	268.614013671875
72.9826912283897	167.320953369141	268.713989257813
72.9992687702179	167.217788696289	268.813995361328
73.0158016085625	167.111770629883	268.914001464844
73.0326324701309	167.048904418945	269.014007568359
73.0494186282158	166.972610473633	269.114013671875
73.065847158432	166.884490966797	269.213989257813
73.0824843049049	166.790756225586	269.313995361328
73.0993673205376	166.746505737305	269.414001464844
73.1157958507538	166.673248291016	269.514007568359
73.1323733925819	166.598892211914	269.614013671875
73.1491073966026	166.5732421875	269.713989257813
73.1659457087517	166.503555297852	269.813995361328
73.1824785470963	166.454055786133	269.914001464844
73.1991082429886	166.41194152832	270.014007568359
73.2158944010735	166.363845825195	270.114013671875
73.23257625103	166.316711425781	270.213989257813
73.2491612434387	166.270538330078	270.313995361328
73.2658430933952	166.234619140625	270.414001464844
73.2826739549637	166.190292358398	270.514007568359
73.2991546392441	166.157211303711	270.614013671875
73.3158364892006	166.124359130859	270.713989257813
73.3327269554138	166.094177246094	270.813995361328
73.349304497242	166.041015625	270.914001464844
73.3658373355865	166.003372192383	271.014007568359
73.3825713396072	165.978576660156	271.114013671875
73.3994022011757	165.959747314453	271.213989257813
73.4158828854561	165.89323425293	271.313995361328
73.4324157238007	165.844329833984	271.414001464844
73.4492018818855	165.80778503418	271.514007568359
73.4659358859062	165.786071777344	271.614013671875
73.4824165701866	165.742218017578	271.713989257813
73.4990984201431	165.704498291016	271.813995361328
73.5160335898399	165.717559814453	271.914001464844
73.5325142741203	165.6669921875	272.014007568359
73.5490918159485	165.662872314453	272.114013671875
73.5658258199692	165.654541015625	272.213989257813
73.582611978054	165.625732421875	272.313995361328
73.5991448163986	165.623229980469	272.414001464844
73.615774512291	165.583419799805	272.514007568359
73.6325606703758	165.598159790039	272.614013671875
73.6492425203323	165.585433959961	272.713989257813
73.6658275127411	165.542678833008	272.813995361328
73.6825093626976	165.550094604492	272.914001464844
73.6992955207825	165.527908325195	273.014007568359
73.7158730626106	165.516220092773	273.114013671875
73.7324580550194	165.529525756836	273.213989257813
73.749341070652	165.533187866211	273.313995361328
73.7659186124802	165.528167724609	273.414001464844
73.7824514508247	165.513290405273	273.514007568359
73.7991854548454	165.52912902832	273.614013671875
73.8159194588661	165.544723510742	273.713989257813
73.8324522972107	165.545486450195	273.813995361328
73.8489776849747	165.556564331055	273.914001464844
73.8658681511879	165.588226318359	274.014007568359
73.8826021552086	165.619079589844	274.114013671875
73.8991275429726	165.651870727539	274.213989257813
73.9157646894455	165.688720703125	274.313995361328
73.9326477050781	165.762359619141	274.414001464844
73.9491283893585	165.770080566406	274.514007568359
73.9656612277031	165.807022094727	274.614013671875
73.982447385788	165.870254516602	274.713989257813
73.9991292357445	165.920257568359	274.813995361328
74.0157589316368	165.992691040039	274.914001464844
74.0322917699814	166.045837402344	275.014007568359
74.0492269396782	166.133575439453	275.114013671875
74.0657597780228	166.180328369141	275.213989257813
74.0824416279793	166.256652832031	275.313995361328
74.0991234779358	166.341201782227	275.414001464844
74.1159096360207	166.414215087891	275.514007568359
74.1323903203011	166.495758056641	275.614013671875
74.1490200161934	166.564788818359	275.713989257813
74.165903031826	166.66047668457	275.813995361328
74.182540178299	166.739486694336	275.914001464844
74.1990208625793	166.780731201172	276.014007568359
74.2158517241478	166.895263671875	276.114013671875
74.2325857281685	166.98844909668	276.213989257813
74.249267578125	167.080871582031	276.313995361328
74.2656961083412	167.15055847168	276.414001464844
74.2825865745544	167.259521484375	276.514007568359
74.299268424511	167.354705810547	276.614013671875
74.3157491087914	167.433074951172	276.713989257813
74.3324309587479	167.524749755859	276.813995361328
74.3493139743805	167.629287719727	276.914001464844
74.3658468127251	167.726135253906	277.014007568359
74.3823274970055	167.824005126953	277.114013671875
74.3991583585739	167.922927856445	277.213989257813
74.4158923625946	168.05110168457	277.313995361328
74.4324252009392	168.123779296875	277.414001464844
74.4490548968315	168.229354858398	277.514007568359
74.4658410549164	168.342361450195	277.614013671875
74.4825229048729	168.423202514648	277.713989257813
74.4990035891533	168.500228881836	277.813995361328
74.5157897472382	168.615341186523	277.914001464844
74.532575905323	168.702301025391	278.014007568359
74.5491534471512	168.800109863281	278.114013671875
74.5658352971077	168.878082275391	278.213989257813
74.5826214551926	168.997955322266	278.313995361328
74.5993033051491	169.086242675781	278.414001464844
74.6157839894295	169.176803588867	278.514007568359
74.6325701475143	169.268951416016	278.614013671875
74.6492519974709	169.360336303711	278.713989257813
74.6658816933632	169.445678710938	278.813995361328
74.6823623776436	169.531616210938	278.914001464844
74.6992528438568	169.629272460938	279.014007568359
74.7159868478775	169.731994628906	279.114013671875
74.7324675321579	169.805709838867	279.213989257813
74.7491493821144	169.917098999023	279.313995361328
74.7659802436829	170.0224609375	279.414001464844
74.78266954422	170.133377075195	279.514007568359
74.7989937663078	170.201354980469	279.614013671875
74.8157799243927	170.299194335938	279.713989257813
74.8325139284134	170.399215698242	279.813995361328
74.8490393161774	170.484619140625	279.914001464844
74.8656764626503	170.603668212891	280.014007568359
74.8825073242188	170.712875366211	280.114013671875
74.8992413282394	170.800689697266	280.213989257813
74.915774166584	170.90119934082	280.313995361328
74.9324560165405	170.993560791016	280.414001464844
74.9492421746254	171.107238769531	280.514007568359
74.96577501297	171.184051513672	280.614013671875
74.9825015664101	171.277404785156	280.713989257813
74.9992877244949	171.388641357422	280.813995361328
75.0159695744514	171.476425170898	280.914001464844
75.0323981046677	171.561019897461	281.014007568359
75.0491842627525	171.660949707031	281.114013671875
75.0659704208374	171.756576538086	281.213989257813
75.082503259182	171.845886230469	281.313995361328
75.0990808010101	171.927047729492	281.414001464844
75.1159191131592	172.058288574219	281.514007568359
75.1326009631157	172.147125244141	281.614013671875
75.1491338014603	172.226348876953	281.713989257813
75.1657634973526	172.323394775391	281.813995361328
75.1826018095016	172.433441162109	281.914001464844
75.1991271972656	172.514602661133	282.014007568359
75.2156600356102	172.613418579102	282.114013671875
75.2323940396309	172.689498901367	282.213989257813
75.2491280436516	172.801254272461	282.313995361328
75.2657055854797	172.862731933594	282.414001464844
75.2822905778885	172.972442626953	282.514007568359
75.2991735935211	173.061584472656	282.614013671875
75.315810739994	173.134185791016	282.713989257813
75.3323882818222	173.215255737305	282.813995361328
75.3491222858429	173.314514160156	282.914001464844
75.3659084439278	173.403045654297	283.014007568359
75.3823891282082	173.475555419922	283.114013671875
75.3991231322289	173.551864624023	283.213989257813
75.4159539937973	173.658111572266	283.313995361328
75.4325911402702	173.704452514648	283.414001464844
75.4490718245506	173.800277709961	283.514007568359
75.4658505320549	173.876281738281	283.614013671875
75.4826366901398	173.950073242188	283.713989257813
75.4992216825485	174.007125854492	283.813995361328
75.5157470703125	174.074188232422	283.914001464844
75.5325853824615	174.157333374023	284.014007568359
75.5493193864822	174.240524291992	284.114013671875
75.5658522248268	174.298690795898	284.213989257813
75.582429766655	174.360397338867	284.313995361328
75.5993127822876	174.441329956055	284.414001464844
75.6158456206322	174.487609863281	284.514007568359
75.6323784589767	174.521484375	284.614013671875
75.6491646170616	174.607818603516	284.713989257813
75.6658986210823	174.644180297852	284.813995361328
75.6824240088463	174.680755615234	284.914001464844
75.6990611553192	174.723083496094	285.014007568359
75.7158920168877	174.77685546875	285.114013671875
75.7325738668442	174.833740234375	285.213989257813
75.7491588592529	174.87239074707	285.313995361328
75.7657885551453	174.902587890625	285.414001464844
75.7826268672943	174.963363647461	285.514007568359
75.7991075515747	174.973617553711	285.614013671875
75.8157894015312	175.023376464844	285.713989257813
75.832724571228	175.077102661133	285.813995361328
75.8493095636368	175.106826782227	285.914001464844
75.8657827973366	175.138870239258	286.014007568359
75.8825689554214	175.184341430664	286.114013671875
75.8994072675705	175.230697631836	286.213989257813
75.9159848093987	175.242721557617	286.313995361328
75.932465493679	175.274383544922	286.414001464844
75.9493038058281	175.35334777832	286.514007568359
75.9659335017204	175.365188598633	286.614013671875
75.982466340065	175.394958496094	286.713989257813
75.9990960359573	175.421752929688	286.813995361328
76.0159865021706	175.468521118164	286.914001464844
76.0324597358704	175.496871948242	287.014007568359
76.0490447282791	175.52409362793	287.114013671875
76.065830886364	175.576431274414	287.213989257813
76.0825127363205	175.601089477539	287.313995361328
76.0990902781487	175.624633789063	287.414001464844
76.1156231164932	175.664443969727	287.514007568359
76.13255828619	175.692932128906	287.614013671875
76.1491432785988	175.735321044922	287.713989257813
76.1657729744911	175.748168945313	287.813995361328
76.1825069785118	175.801574707031	287.914001464844
76.1993452906609	175.830749511719	288.014007568359
76.2157216668129	175.828109741211	288.114013671875
76.2324556708336	175.874801635742	288.213989257813
76.249286532402	175.905990600586	288.313995361328
76.2658715248108	175.937927246094	288.414001464844
76.2824043631554	175.949188232422	288.514007568359
76.2992352247238	175.984039306641	288.614013671875
76.3159692287445	176.038482666016	288.713989257813
76.3326063752174	176.044952392578	288.813995361328
76.3490349054337	176.066207885742	288.914001464844
76.3659179210663	176.088409423828	289.014007568359
76.3825997710228	176.124725341797	289.114013671875
76.3991326093674	176.141403198242	289.213989257813
76.4158144593239	176.169387817383	289.313995361328
76.4326527714729	176.218246459961	289.414001464844
76.4491781592369	176.230163574219	289.514007568359
76.4657109975815	176.254043579102	289.614013671875
76.4824971556664	176.309326171875	289.713989257813
76.4991268515587	176.321975708008	289.813995361328
76.5157118439674	176.35578918457	289.914001464844
76.5322893857956	176.382766723633	290.014007568359
76.5491276979446	176.424743652344	290.114013671875
76.565757393837	176.441741943359	290.213989257813
76.5823349356651	176.452407836914	290.313995361328
76.5990689396858	176.492202758789	290.414001464844
76.615959405899	176.524688720703	290.514007568359
76.6323879361153	176.518371582031	290.614013671875
76.6490697860718	176.537307739258	290.713989257813
76.6658559441566	176.559616088867	290.813995361328
76.6825899481773	176.601654052734	290.914001464844
76.6991674900055	176.603942871094	291.014007568359
76.7159014940262	176.636642456055	291.114013671875
76.7326354980469	176.660949707031	291.213989257813
76.7492204904556	176.665649414063	291.313995361328
76.7657458782196	176.689331054688	291.414001464844
76.7825841903687	176.725936889648	291.514007568359
76.7993703484535	176.75212097168	291.614013671875
76.8157467246056	176.751800537109	291.713989257813
76.8324807286263	176.792892456055	291.813995361328
76.8493190407753	176.842834472656	291.914001464844
76.8658965826035	176.857345581055	292.014007568359
76.8823772668839	176.892700195313	292.114013671875
76.8991112709045	176.92805480957	292.213989257813
76.9158452749252	176.972640991211	292.313995361328
76.9323781132698	177.000961303711	292.414001464844
76.948955655098	177.042343139648	292.514007568359
76.965793967247	177.101211547852	292.614013671875
76.9824758172035	177.141799926758	292.713989257813
76.9990533590317	177.171768188477	292.813995361328
77.0157426595688	177.251647949219	292.914001464844
77.0326256752014	177.297302246094	293.014007568359
77.0491063594818	177.329162597656	293.114013671875
77.0658403635025	177.382110595703	293.213989257813
77.0827233791351	177.442047119141	293.313995361328
77.0993605256081	177.494323730469	293.414001464844
77.1158337593079	177.520355224609	293.514007568359
77.1326199173927	177.583526611328	293.614013671875
77.1493539214134	177.629776000977	293.713989257813
77.1659389138222	177.668930053711	293.813995361328
77.1824643015862	177.706481933594	293.914001464844
77.1993026137352	177.76953125	294.014007568359
77.2160366177559	177.829513549805	294.114013671875
77.2324651479721	177.849395751953	294.213989257813
77.2491991519928	177.90478515625	294.313995361328
77.2660374641418	177.97395324707	294.414001464844
77.2825106978416	178.008285522461	294.514007568359
77.2990956902504	178.066055297852	294.614013671875
77.3158296942711	178.116088867188	294.713989257813
77.3325636982918	178.178115844727	294.813995361328
77.3490890860558	178.219772338867	294.914001464844
77.3657783865929	178.267333984375	295.014007568359
77.3825570940971	178.344253540039	295.114013671875
77.3992463946342	178.40022277832	295.213989257813
77.4158239364624	178.436859130859	295.313995361328
77.4325057864189	178.490829467773	295.414001464844
77.449344098568	178.552871704102	295.514007568359
77.4658247828484	178.589508056641	295.614013671875
77.482558786869	178.630615234375	295.713989257813
77.4993896484375	178.703369140625	295.813995361328
77.5160267949104	178.737884521484	295.914001464844
77.5325521826744	178.79150390625	296.014007568359
77.5493904948235	178.850677490234	296.114013671875
77.5662288069725	178.898941040039	296.213989257813
77.5827020406723	178.941116333008	296.313995361328
77.5991827249527	178.961074829102	296.414001464844
77.6159688830376	179.033416748047	296.514007568359
77.6327028870583	179.077606201172	296.614013671875
77.6491835713387	179.091232299805	296.713989257813
77.6657611131668	179.130340576172	296.813995361328
77.6827037334442	179.190414428711	296.914001464844
77.699176967144	179.23323059082	297.014007568359
77.7158141136169	179.265335083008	297.114013671875
77.7324959635735	179.316604614258	297.213989257813
77.7492299675941	179.370086669922	297.313995361328
77.7658075094223	179.392654418945	297.414001464844
77.7824446558952	179.437347412109	297.514007568359
77.7991265058517	179.481140136719	297.614013671875
77.8158605098724	179.50732421875	297.713989257813
77.8324902057648	179.546676635742	297.813995361328
77.8491720557213	179.58381652832	297.914001464844
77.8660103678703	179.635147094727	298.014007568359
77.8825432062149	179.646591186523	298.114013671875
77.8991729021072	179.662017822266	298.213989257813
77.9160559177399	179.719360351563	298.313995361328
77.9325887560844	179.72639465332	298.414001464844
77.9491662979126	179.742065429688	298.514007568359
77.9659524559975	179.783126831055	298.614013671875
77.9826864600182	179.790313720703	298.713989257813
77.9993236064911	179.822174072266	298.813995361328
78.0157968401909	179.805465698242	298.914001464844
78.0327394604683	179.860473632813	299.014007568359
78.0494213104248	179.869720458984	299.114013671875
78.065998852253	179.878021240234	299.213989257813
78.0824795365334	179.898147583008	299.313995361328
78.0994147062302	179.910552978516	299.414001464844
78.1158432364464	179.911209106445	299.514007568359
78.1324282288551	179.915054321289	299.614013671875
78.1491622328758	179.952377319336	299.713989257813
78.1658962368965	179.968276977539	299.813995361328
78.1825259327888	179.982955932617	299.914001464844
78.1990587711334	179.979354858398	300.014007568359
78.2159417867661	180.013519287109	300.114013671875
78.232578933239	180.025131225586	300.213989257813
78.2492086291313	180.035629272461	300.313995361328
78.2658904790878	180.049331665039	300.414001464844
78.2827287912369	180.083938598633	300.514007568359
78.2992094755173	180.07502746582	300.614013671875
78.3158913254738	180.084259033203	300.713989257813
78.3327743411064	180.102493286133	300.813995361328
78.3493593335152	180.106185913086	300.914001464844
78.3658847212791	180.115295410156	301.014007568359
78.3827230334282	180.116592407227	301.114013671875
78.3995091915131	180.147109985352	301.213989257813
78.4160867333412	180.151245117188	301.313995361328
78.4325674176216	180.136596679688	301.414001464844
78.4494057297707	180.169235229492	301.514007568359
78.4660875797272	180.154922485352	301.614013671875
78.4826204180717	180.157104492188	301.713989257813
78.4991458058357	180.153182983398	301.813995361328
78.516036272049	180.187774658203	301.914001464844
78.5326659679413	180.204437255859	302.014007568359
78.5491988062859	180.197372436523	302.114013671875
78.5659775137901	180.227493286133	302.213989257813
78.5826668143272	180.231674194336	302.313995361328
78.5992443561554	180.237869262695	302.414001464844
78.6157771945	180.254516601563	302.514007568359
78.6326080560684	180.258224487305	302.614013671875
78.6492973566055	180.279357910156	302.713989257813
78.6658748984337	180.274597167969	302.813995361328
78.6826089024544	180.304946899414	302.914001464844
78.6993950605392	180.325775146484	303.014007568359
78.7160247564316	180.32470703125	303.114013671875
78.7326097488403	180.337158203125	303.213989257813
78.7494406104088	180.361511230469	303.313995361328
78.7660777568817	180.373352050781	303.414001464844
78.7825062870979	180.368392944336	303.514007568359
78.7992849946022	180.387298583984	303.614013671875
78.8160189986229	180.398361206055	303.713989257813
78.8326039910316	180.396392822266	303.813995361328
78.8491368293762	180.406066894531	303.914001464844
78.8659155368805	180.422073364258	304.014007568359
78.8827016949654	180.449188232422	304.114013671875
78.8991302251816	180.443099975586	304.213989257813
78.9158120751381	180.466903686523	304.313995361328
78.9326503872871	180.496994018555	304.414001464844
78.9492279291153	180.508285522461	304.514007568359
78.9656117558479	180.489440917969	304.614013671875
78.9824947714806	180.524139404297	304.713989257813
78.9990797638893	180.521743774414	304.813995361328
79.0157094597816	180.545150756836	304.914001464844
79.032339155674	180.566070556641	305.014007568359
79.049177467823	180.588562011719	305.114013671875
79.0659114718437	180.604354858398	305.213989257813
79.0823921561241	180.606201171875	305.313995361328
79.0991708636284	180.645568847656	305.414001464844
79.1159048676491	180.653350830078	305.514007568359
79.1323855519295	180.657638549805	305.614013671875
79.1491195559502	180.680053710938	305.713989257813
79.1659578680992	180.694137573242	305.813995361328
79.1825875639915	180.717086791992	305.914001464844
79.1990160942078	180.718414306641	306.014007568359
79.215906560421	180.740905761719	306.114013671875
79.2325884103775	180.776214599609	306.213989257813
79.2491659522057	180.769180297852	306.313995361328
79.2657509446144	180.804321289063	306.414001464844
79.2824849486351	180.828277587891	306.514007568359
79.29927110672	180.859451293945	306.614013671875
79.3156996369362	180.871643066406	306.713989257813
79.3323814868927	180.886322021484	306.813995361328
79.3492645025253	180.944763183594	306.914001464844
79.3657973408699	180.968597412109	307.014007568359
79.3823227286339	180.989044189453	307.114013671875
79.3991088867188	181.033676147461	307.213989257813
79.4157907366753	181.046264648438	307.313995361328
79.432375729084	181.0751953125	307.414001464844
79.4490054249763	181.095352172852	307.514007568359
79.4658437371254	181.139572143555	307.614013671875
79.4824734330177	181.140670776367	307.713989257813
79.4990584254265	181.175704956055	307.813995361328
79.5157924294472	181.215850830078	307.914001464844
79.5325711369514	181.240051269531	308.014007568359
79.5490518212318	181.262817382813	308.114013671875
79.5656889677048	181.281967163086	308.213989257813
79.582467675209	181.314743041992	308.313995361328
79.5991569757462	181.32926940918	308.414001464844
79.6156823635101	181.364959716797	308.514007568359
79.6324163675308	181.40283203125	308.614013671875
79.6492546796799	181.454864501953	308.713989257813
79.6657353639603	181.446517944336	308.813995361328
79.6823129057884	181.483047485352	308.914001464844
79.6991512179375	181.532928466797	309.014007568359
79.7158852219582	181.584289550781	309.114013671875
79.7323659062386	181.600555419922	309.213989257813
79.7489434480667	181.631958007813	309.313995361328
79.7658339142799	181.681884765625	309.414001464844
79.7824114561081	181.691345214844	309.514007568359
79.7989964485168	181.739715576172	309.614013671875
79.8157751560211	181.756332397461	309.713989257813
79.8325091600418	181.801086425781	309.813995361328
79.8490419983864	181.831420898438	309.914001464844
79.8656195402145	181.852355957031	310.014007568359
79.8825100064278	181.918182373047	310.114013671875
79.8990875482559	181.928665161133	310.213989257813
79.9157246947289	181.950744628906	310.313995361328
79.9324065446854	181.986206054688	310.414001464844
79.9492448568344	182.012176513672	310.514007568359
79.9657180905342	182.037384033203	310.614013671875
79.9824520945549	182.066848754883	310.713989257813
79.9992904067039	182.092712402344	310.813995361328
80.0159201025963	182.124465942383	310.914001464844
80.0172463059425	182.122497558594	310.921997070313
